datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.822,177.704,17.633,19.951,861.392
2019-05-16 01:00:00,0.0,0.0,4.190,197.823,20.209,17.331,861.255
2019-05-16 02:00:00,0.0,0.0,4.169,207.253,22.774,15.800,861.118
2019-05-16 03:00:00,0.0,0.0,3.733,197.015,25.503,12.985,860.981
2019-05-16 04:00:00,0.0,0.0,4.489,214.083,27.134,11.030,860.242
2019-05-16 05:00:00,0.0,0.0,4.764,238.239,28.892,9.258,859.503
2019-05-16 06:00:00,0.0,0.0,5.069,258.898,30.567,7.620,858.764
2019-05-16 07:00:00,0.0,0.0,5.607,267.615,31.115,7.327,858.315
2019-05-16 08:00:00,0.0,0.0,6.150,277.832,31.597,7.207,857.866
2019-05-16 09:00:00,0.0,0.0,6.560,289.524,32.010,7.129,857.417
2019-05-16 10:00:00,0.0,0.0,6.376,289.028,31.870,7.134,857.106
2019-05-16 11:00:00,0.0,0.0,5.933,288.375,31.676,7.119,856.795
2019-05-16 12:00:00,0.0,0.0,5.393,290.193,31.427,7.111,856.484
2019-05-16 13:00:00,0.0,0.0,4.866,310.301,29.885,8.050,856.981
2019-05-16 14:00:00,0.0,0.0,4.900,328.675,28.428,9.033,857.478
2019-05-16 15:00:00,0.0,0.0,4.809,341.289,26.936,9.976,857.975
2019-05-16 16:00:00,0.0,0.0,4.660,358.137,25.890,10.776,858.058
2019-05-16 17:00:00,0.0,0.0,3.954,13.583,24.889,11.662,858.142
2019-05-16 18:00:00,0.0,0.0,3.634,29.531,23.884,12.568,858.226
2019-05-16 19:00:00,0.0,0.0,3.592,38.152,22.819,13.882,858.352
2019-05-16 20:00:00,0.0,0.0,3.425,44.510,21.791,15.254,858.479
2019-05-16 21:00:00,0.0,0.0,3.890,51.053,20.846,16.596,858.605
2019-05-16 22:00:00,0.0,0.0,3.859,63.472,19.971,18.703,859.117
2019-05-16 23:00:00,0.0,0.0,3.405,71.442,19.044,20.672,859.630
2019-05-17 00:00:00,0.0,0.0,2.967,77.501,18.322,22.189,860.142
2019-05-17 01:00:00,0.0,0.0,4.178,68.133,19.938,19.896,860.403
2019-05-17 02:00:00,0.0,0.0,4.868,56.312,21.552,17.580,860.664
2019-05-17 03:00:00,0.0,0.0,5.521,42.106,23.120,15.499,860.925
2019-05-17 04:00:00,0.0,0.0,4.991,44.681,24.614,13.928,860.617
2019-05-17 05:00:00,0.0,0.0,4.206,45.370,25.965,12.771,860.310
2019-05-17 06:00:00,0.0,0.0,3.802,38.209,27.539,11.616,860.003
2019-05-17 07:00:00,0.0,0.0,3.905,27.293,28.127,11.282,859.539
2019-05-17 08:00:00,0.0,0.0,4.291,30.653,28.630,10.921,859.076
2019-05-17 09:00:00,0.0,0.0,4.742,33.899,29.266,10.441,858.613
2019-05-17 10:00:00,0.0,0.0,5.677,36.445,28.931,10.757,858.984
2019-05-17 11:00:00,0.0,0.0,6.442,37.347,28.446,11.201,859.356
2019-05-17 12:00:00,0.0,0.0,7.055,39.115,27.890,11.683,859.727
2019-05-17 13:00:00,0.0,0.0,7.212,49.103,26.976,12.309,860.587
2019-05-17 14:00:00,0.0152075923979,0.0,7.101,57.670,26.055,13.000,861.448
2019-05-17 15:00:00,0.0,0.0,6.923,64.683,25.136,13.629,862.308
2019-05-17 16:00:00,0.0,0.0,6.520,70.955,24.031,14.597,863.051
2019-05-17 17:00:00,0.0,0.0,5.756,80.231,22.656,16.079,863.794
2019-05-17 18:00:00,0.0,0.0,5.140,87.158,21.338,17.591,864.536
2019-05-17 19:00:00,0.0,0.0,4.983,86.181,20.500,18.348,865.119
2019-05-17 20:00:00,0.0,0.0,4.754,72.775,19.647,19.153,865.702
2019-05-17 21:00:00,0.0,0.0,5.479,68.331,18.864,19.765,866.285
2019-05-17 22:00:00,0.0,0.0,5.231,78.136,17.825,21.389,867.368
2019-05-17 23:00:00,0.0,0.0,5.161,89.276,16.990,22.951,868.451
2019-05-18 00:00:00,0.0,0.0,5.259,100.982,16.385,23.673,869.535
2019-05-18 01:00:00,0.0,0.0,6.073,105.086,17.260,22.268,870.472
2019-05-18 02:00:00,0.0,0.0,6.504,107.341,17.927,20.898,871.409
