datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.789,332.583,14.776,24.449,830.877
2019-05-16 01:00:00,0.0,0.0,5.233,334.410,16.911,21.926,830.875
2019-05-16 02:00:00,0.0,0.0,5.371,335.535,19.126,19.476,830.872
2019-05-16 03:00:00,0.0,0.0,5.309,336.009,21.075,17.174,830.870
2019-05-16 04:00:00,0.0,0.0,4.171,342.246,22.046,16.384,830.528
2019-05-16 05:00:00,0.0,0.0,3.877,311.774,22.817,15.724,830.186
2019-05-16 06:00:00,0.0,0.0,3.563,312.561,23.552,15.059,829.844
2019-05-16 07:00:00,0.0,0.0,3.381,13.561,24.250,13.761,829.211
2019-05-16 08:00:00,0.0,0.0,3.565,2.901,24.807,12.575,828.578
2019-05-16 09:00:00,5.23856691359e-09,0.0,3.893,357.887,25.511,11.390,827.945
2019-05-16 10:00:00,6.78580836393e-05,0.0,5.798,357.514,25.109,11.951,828.133
2019-05-16 11:00:00,0.0,0.0,7.877,2.326,24.439,13.007,828.322
2019-05-16 12:00:00,0.0,0.0,9.203,6.806,23.675,14.212,828.511
2019-05-16 13:00:00,0.0,0.0,9.498,5.387,22.474,15.299,829.075
2019-05-16 14:00:00,0.0,0.0,9.224,7.584,21.334,16.249,829.640
2019-05-16 15:00:00,0.0,0.0,9.518,5.933,20.284,17.144,830.204
2019-05-16 16:00:00,0.0,0.0,9.368,3.010,19.579,18.248,830.477
2019-05-16 17:00:00,0.0,0.0,9.207,0.843,18.853,19.392,830.750
2019-05-16 18:00:00,0.0,0.0,8.703,358.455,18.179,20.376,831.023
2019-05-16 19:00:00,0.0,0.0,7.914,355.561,17.754,21.029,830.711
2019-05-16 20:00:00,0.0,0.0,7.816,354.211,17.170,21.920,830.398
2019-05-16 21:00:00,0.0,0.0,8.242,352.360,16.743,22.635,830.086
2019-05-16 22:00:00,0.0,0.0,8.223,348.880,16.230,22.355,830.585
2019-05-16 23:00:00,0.0,0.0,7.905,344.920,15.741,22.122,831.084
2019-05-17 00:00:00,0.0,0.0,7.361,341.345,15.274,21.962,831.584
