datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.463,321.978,17.200,23.598,890.612
2019-05-16 01:00:00,0.0,0.0,1.668,329.427,19.866,19.666,890.436
2019-05-16 02:00:00,0.0,0.0,1.180,325.898,22.620,15.509,890.260
2019-05-16 03:00:00,0.0,0.0,0.458,318.171,25.183,12.440,890.085
2019-05-16 04:00:00,0.0,0.0,1.212,294.814,26.282,11.613,889.671
2019-05-16 05:00:00,0.0,0.0,1.990,279.785,27.404,10.821,889.257
2019-05-16 06:00:00,0.0,0.0,2.552,267.773,28.641,10.018,888.843
2019-05-16 07:00:00,0.0,0.0,3.244,265.581,29.253,9.696,888.199
2019-05-16 08:00:00,0.0,0.0,3.662,267.202,29.879,9.376,887.554
2019-05-16 09:00:00,0.0,0.0,4.154,272.539,30.508,8.985,886.910
2019-05-16 10:00:00,0.0,0.0,4.204,281.634,30.395,9.033,886.619
2019-05-16 11:00:00,0.0,0.0,4.083,287.558,30.233,9.112,886.329
2019-05-16 12:00:00,0.0,0.0,3.926,295.209,30.032,9.168,886.038
2019-05-16 13:00:00,0.0,0.0,3.713,310.284,28.536,10.447,886.199
2019-05-16 14:00:00,0.0,0.0,3.895,320.515,27.105,11.350,886.360
2019-05-16 15:00:00,0.0,0.0,4.592,342.451,25.732,12.388,886.521
2019-05-16 16:00:00,0.0,0.0,4.485,32.891,24.307,14.706,887.039
2019-05-16 17:00:00,0.0,0.0,4.259,79.687,23.037,17.124,887.557
2019-05-16 18:00:00,0.0,0.0,4.212,107.452,21.836,19.244,888.074
2019-05-16 19:00:00,0.0,0.0,3.797,108.581,20.819,21.074,888.146
2019-05-16 20:00:00,0.0,0.0,2.881,104.707,19.709,23.063,888.218
2019-05-16 21:00:00,0.0,0.0,2.350,109.526,18.579,25.283,888.289
2019-05-16 22:00:00,0.0,0.0,2.079,130.553,17.868,26.682,889.083
2019-05-16 23:00:00,0.0,0.0,2.458,156.257,17.324,27.635,889.877
2019-05-17 00:00:00,0.0,0.0,3.129,168.056,16.619,28.760,890.671
2019-05-17 01:00:00,0.0,0.0,2.560,183.434,17.968,26.480,891.249
2019-05-17 02:00:00,0.0,0.0,2.103,194.209,19.856,23.218,891.827
2019-05-17 03:00:00,0.00452647265047,0.0,2.183,229.099,21.379,20.827,892.405
2019-05-17 04:00:00,0.00147282145917,0.0,2.648,226.415,22.763,19.036,892.155
2019-05-17 05:00:00,0.000124680809677,0.0,3.018,210.373,23.950,17.607,891.904
2019-05-17 06:00:00,0.0,0.0,2.942,204.875,25.277,15.921,891.654
2019-05-17 07:00:00,0.0,0.0,3.158,201.558,25.902,15.172,891.422
2019-05-17 08:00:00,0.00117410067469,0.0,3.518,192.284,26.468,14.528,891.190
2019-05-17 09:00:00,0.00121669843793,0.0,3.607,187.048,26.960,14.018,890.959
2019-05-17 10:00:00,0.0034544095397,0.0,3.755,190.184,26.761,13.950,891.193
2019-05-17 11:00:00,0.00508392229676,0.0,3.736,190.753,26.517,14.011,891.428
2019-05-17 12:00:00,0.00607563555241,0.0,3.634,119.312,26.231,14.219,891.662
2019-05-17 13:00:00,0.0173059254885,0.0,4.464,150.522,24.630,15.824,892.920
2019-05-17 14:00:00,0.00501762330532,0.0,6.536,140.161,22.855,17.482,894.178
2019-05-17 15:00:00,0.0211489200592,0.0,7.374,129.864,21.259,19.071,895.435
2019-05-17 16:00:00,0.00835978984833,0.0,7.676,126.833,19.964,20.998,896.198
2019-05-17 17:00:00,4.15444374084e-05,0.0,7.634,123.088,18.379,23.137,896.960
2019-05-17 18:00:00,0.0,0.0,6.489,125.236,17.040,24.371,897.723
2019-05-17 19:00:00,0.0,0.0,5.733,135.112,15.949,25.763,898.467
2019-05-17 20:00:00,0.0,0.0,5.774,141.668,14.859,26.697,899.211
2019-05-17 21:00:00,0.0,0.0,5.152,145.741,13.692,27.827,899.955
2019-05-17 22:00:00,0.0,0.0,4.710,139.839,13.037,28.472,901.243
2019-05-17 23:00:00,0.0,0.0,4.627,132.701,12.424,29.013,902.532
2019-05-18 00:00:00,0.0,0.0,4.703,126.461,12.091,28.925,903.821
2019-05-18 01:00:00,0.0,0.0,4.973,126.432,13.548,25.881,904.658
2019-05-18 02:00:00,0.0,0.0,4.957,125.521,14.980,22.928,905.496
2019-05-18 03:00:00,0.0,0.0,4.901,127.949,16.361,20.216,906.334
2019-05-18 04:00:00,0.0,0.0,5.412,128.494,17.732,18.235,906.152
2019-05-18 05:00:00,0.0,0.0,5.591,128.777,19.092,16.372,905.970
2019-05-18 06:00:00,0.0,0.0,5.922,128.859,20.532,14.534,905.789
2019-05-18 07:00:00,0.0,0.0,5.254,128.708,21.268,13.773,905.323
2019-05-18 08:00:00,0.0,0.0,4.719,127.212,21.942,12.908,904.857
2019-05-18 09:00:00,0.0,0.0,4.288,126.347,22.600,12.098,904.392
2019-05-18 10:00:00,0.0,0.0,4.830,130.562,22.447,12.056,904.582
2019-05-18 11:00:00,0.0,0.0,5.385,134.593,22.265,11.989,904.772
