datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.156,309.824,18.347,23.255,838.709
2019-05-16 01:00:00,0.0,0.0,5.836,313.159,20.582,20.187,838.666
2019-05-16 02:00:00,0.0,0.0,6.427,317.484,22.835,17.309,838.624
2019-05-16 03:00:00,0.0,0.0,6.575,321.076,24.869,14.626,838.581
2019-05-16 04:00:00,0.0,0.0,6.464,327.438,26.065,13.573,838.195
2019-05-16 05:00:00,0.0,0.0,6.366,332.682,27.279,12.457,837.809
2019-05-16 06:00:00,0.0,0.0,6.009,337.916,28.366,11.461,837.423
2019-05-16 07:00:00,0.0,0.0,5.437,342.977,28.963,10.857,836.530
2019-05-16 08:00:00,0.0,0.0,4.864,349.302,29.612,10.123,835.637
2019-05-16 09:00:00,0.0,0.0,4.136,352.461,30.217,9.504,834.745
2019-05-16 10:00:00,0.0,0.0,3.269,342.053,29.930,9.696,834.760
2019-05-16 11:00:00,0.0,0.0,2.578,331.507,29.552,10.058,834.776
2019-05-16 12:00:00,0.0,0.0,2.143,309.942,29.107,10.558,834.791
2019-05-16 13:00:00,0.0,0.0,2.897,287.659,27.844,12.493,834.928
2019-05-16 14:00:00,0.0,0.0,3.333,262.740,26.550,14.363,835.065
2019-05-16 15:00:00,0.0,0.0,3.025,244.438,25.356,15.625,835.202
2019-05-16 16:00:00,0.0,0.0,5.739,281.296,24.579,15.619,835.654
2019-05-16 17:00:00,0.0,0.0,7.600,305.773,23.832,15.547,836.106
2019-05-16 18:00:00,0.0,0.0,8.428,331.064,23.084,15.544,836.559
2019-05-16 19:00:00,0.0,0.0,7.372,327.311,21.975,17.505,836.630
2019-05-16 20:00:00,0.0,0.0,6.665,322.948,20.936,19.468,836.702
2019-05-16 21:00:00,0.0,0.0,5.691,319.995,19.904,21.407,836.774
2019-05-16 22:00:00,0.0,0.0,5.871,316.361,19.555,22.703,837.118
2019-05-16 23:00:00,0.0,0.0,6.253,313.214,19.278,23.822,837.462
2019-05-17 00:00:00,0.0,0.0,6.572,310.484,19.060,25.045,837.807
2019-05-17 01:00:00,0.0,0.0,7.078,313.614,20.780,22.338,837.732
2019-05-17 02:00:00,0.0,0.0,8.018,317.108,22.640,19.465,837.658
2019-05-17 03:00:00,0.0,0.0,8.597,320.829,24.349,16.748,837.584
2019-05-17 04:00:00,0.0,0.0,7.963,324.888,25.470,15.376,837.009
2019-05-17 05:00:00,0.0,0.0,7.358,328.394,26.586,13.946,836.435
2019-05-17 06:00:00,0.0,0.0,6.858,331.714,27.682,12.563,835.860
2019-05-17 07:00:00,0.0,0.0,5.725,337.246,27.866,12.262,835.502
