datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.699,300.991,17.120,22.455,819.649
2019-05-16 01:00:00,0.0,0.0,5.595,303.662,19.092,20.014,819.649
2019-05-16 02:00:00,0.0,0.0,5.731,307.944,21.114,17.666,819.650
2019-05-16 03:00:00,0.0,0.0,5.690,311.901,22.963,15.455,819.650
2019-05-16 04:00:00,0.0,0.0,5.369,325.735,24.083,14.504,819.124
2019-05-16 05:00:00,0.0,0.0,5.191,339.735,25.170,13.480,818.599
2019-05-16 06:00:00,0.0,0.0,5.326,354.533,26.209,12.596,818.073
2019-05-16 07:00:00,0.0,0.0,5.274,0.870,26.832,12.110,817.314
2019-05-16 08:00:00,0.0,0.0,4.739,7.486,27.454,11.543,816.556
2019-05-16 09:00:00,0.0,0.0,4.097,14.450,28.038,11.041,815.797
2019-05-16 10:00:00,0.0,0.0,2.749,32.955,27.884,11.134,815.852
2019-05-16 11:00:00,0.0,0.0,3.235,69.326,27.724,11.468,815.907
2019-05-16 12:00:00,0.0,0.0,2.848,13.526,27.412,12.218,815.961
2019-05-16 13:00:00,0.0,0.0,3.089,331.262,26.514,13.920,816.132
2019-05-16 14:00:00,0.0,0.0,3.082,283.400,25.607,15.129,816.303
2019-05-16 15:00:00,0.0,0.0,1.847,240.639,24.755,16.294,816.474
2019-05-16 16:00:00,0.0,0.0,3.831,282.546,23.838,16.799,816.836
2019-05-16 17:00:00,0.0,0.0,6.759,310.666,22.999,17.076,817.197
2019-05-16 18:00:00,0.0,0.0,7.624,337.594,22.090,17.515,817.558
2019-05-16 19:00:00,0.0,0.0,7.285,331.826,20.958,19.011,817.662
2019-05-16 20:00:00,0.0,0.0,6.738,327.492,19.834,20.742,817.766
2019-05-16 21:00:00,0.0,0.0,6.129,322.808,18.734,22.429,817.870
2019-05-16 22:00:00,0.0,0.0,5.836,315.049,18.040,24.044,818.273
2019-05-16 23:00:00,0.0,0.0,5.456,306.348,17.325,25.714,818.675
2019-05-17 00:00:00,0.0,0.0,5.608,301.566,16.788,27.014,819.078
2019-05-17 01:00:00,0.0,0.0,5.932,304.518,18.669,23.922,818.893
2019-05-17 02:00:00,0.0,0.0,6.462,308.446,20.672,20.719,818.707
2019-05-17 03:00:00,0.0,0.0,6.904,312.254,22.553,17.634,818.522
2019-05-17 04:00:00,0.0,0.0,6.419,322.087,23.611,16.414,818.007
2019-05-17 05:00:00,0.0,0.0,6.175,332.964,24.606,15.295,817.493
2019-05-17 06:00:00,0.0,0.0,5.908,343.352,25.571,14.245,816.978
2019-05-17 07:00:00,0.0,0.0,5.205,353.318,25.807,13.875,816.668
2019-05-17 08:00:00,0.0,0.0,4.709,3.579,26.067,13.460,816.358
2019-05-17 09:00:00,0.0,0.0,4.160,13.786,26.310,13.096,816.048
2019-05-17 10:00:00,0.0,0.0,4.429,25.203,26.355,13.135,816.245
2019-05-17 11:00:00,0.0,0.0,5.054,34.059,26.049,14.250,816.442
2019-05-17 12:00:00,0.0,0.0,4.295,42.770,25.750,15.177,816.639
2019-05-17 13:00:00,0.0,0.0,5.263,146.302,24.564,18.332,817.482
2019-05-17 14:00:00,0.0,0.0,5.454,192.497,23.450,21.735,818.325
2019-05-17 15:00:00,0.0,0.0,5.763,239.309,22.425,24.618,819.168
2019-05-17 16:00:00,0.0,0.0,5.253,237.788,21.696,26.653,819.582
2019-05-17 17:00:00,0.0,0.0,4.680,235.624,20.861,29.242,819.996
2019-05-17 18:00:00,0.0,0.0,3.786,239.251,19.950,31.754,820.410
2019-05-17 19:00:00,0.0,0.0,4.028,255.933,19.615,31.133,820.491
2019-05-17 20:00:00,0.0,0.0,3.939,268.715,19.106,31.408,820.571
2019-05-17 21:00:00,0.0,0.0,3.754,276.405,18.580,32.302,820.652
2019-05-17 22:00:00,0.0,0.0,3.549,270.631,17.922,33.888,821.104
2019-05-17 23:00:00,0.0,0.0,3.555,263.594,17.308,35.518,821.557
2019-05-18 00:00:00,0.0,0.0,2.790,257.690,16.449,37.566,822.009
2019-05-18 01:00:00,0.0,0.0,2.473,247.417,18.205,33.116,822.290
2019-05-18 02:00:00,0.0,0.0,2.865,232.948,20.131,28.270,822.571
2019-05-18 03:00:00,0.0,0.0,3.094,217.978,21.872,23.835,822.852
2019-05-18 04:00:00,0.0,0.0,3.798,117.544,22.750,22.190,822.790
2019-05-18 05:00:00,0.0,0.0,4.442,90.747,23.557,20.685,822.729
2019-05-18 06:00:00,0.0,0.0,5.263,63.359,24.315,19.163,822.668
2019-05-18 07:00:00,0.0,0.0,5.299,51.638,24.228,19.365,822.630
2019-05-18 08:00:00,0.0,0.0,5.146,39.319,24.154,19.649,822.594
2019-05-18 09:00:00,0.0,0.0,4.701,28.659,24.064,20.070,822.557
2019-05-18 10:00:00,0.0,0.0,4.723,19.325,23.537,21.547,823.644
2019-05-18 11:00:00,0.0,0.0,4.578,12.337,22.985,22.998,824.732
2019-05-18 12:00:00,0.0,0.0,5.180,313.944,22.488,24.340,825.820
2019-05-18 13:00:00,0.0,0.0,5.135,313.917,21.739,27.040,826.545
2019-05-18 14:00:00,0.0,0.0,4.724,311.341,20.752,30.514,827.271
2019-05-18 15:00:00,0.0,0.0,4.541,309.631,19.745,33.968,827.997
2019-05-18 16:00:00,0.0,0.0,4.784,311.403,18.802,37.566,828.722
2019-05-18 17:00:00,0.0,0.0,4.427,320.825,17.914,40.921,829.448
2019-05-18 18:00:00,0.0,0.0,4.001,324.406,16.897,44.202,830.174
2019-05-18 19:00:00,0.0,0.0,4.399,326.651,16.362,46.035,830.706
2019-05-18 20:00:00,0.0,0.0,5.058,327.376,15.599,47.169,831.238
2019-05-18 21:00:00,0.0,0.0,5.107,324.003,14.827,48.338,831.770
2019-05-18 22:00:00,0.0,0.0,5.281,322.172,14.295,51.068,832.302
2019-05-18 23:00:00,0.0,0.0,5.714,319.249,13.742,53.210,832.834
2019-05-19 00:00:00,0.000254560261965,0.0,5.376,317.684,13.089,55.752,833.366
2019-05-19 01:00:00,0.0130585357547,0.0,5.875,323.112,14.043,51.620,833.172
2019-05-19 02:00:00,0.00940704345703,0.0,6.520,327.884,15.013,48.073,832.977
2019-05-19 03:00:00,0.00317420065403,0.0,7.137,334.878,16.038,44.403,832.783
2019-05-19 04:00:00,0.0334312617779,0.0,7.811,344.350,16.865,39.997,832.588
2019-05-19 05:00:00,0.0116413831711,0.0,7.728,350.676,17.908,35.164,832.393
2019-05-19 06:00:00,0.0,0.0,8.016,355.325,19.241,30.006,832.199
2019-05-19 07:00:00,0.0,0.0,6.902,355.848,19.585,28.230,831.792
2019-05-19 08:00:00,0.0,0.0,6.141,358.350,19.967,25.574,831.385
2019-05-19 09:00:00,0.0,0.0,5.330,0.464,20.268,23.027,830.977
2019-05-19 10:00:00,0.0,0.0,4.941,357.910,20.638,20.712,830.570
2019-05-19 11:00:00,0.0,0.0,4.395,359.122,20.947,18.784,830.163
2019-05-19 12:00:00,0.0,0.0,3.906,1.115,21.204,17.228,829.756
2019-05-19 13:00:00,0.0,0.0,3.888,355.863,20.426,18.635,829.953
2019-05-19 14:00:00,0.0,0.0,3.168,346.899,19.291,21.185,830.150
2019-05-19 15:00:00,0.0,0.0,2.862,331.429,18.362,23.254,830.347
2019-05-19 16:00:00,0.0,0.0,2.776,316.732,17.652,24.712,830.544
