datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.814,89.519,5.802,60.125,947.406
2019-05-16 01:00:00,0.0,0.0,3.950,87.491,6.354,57.582,947.549
2019-05-16 02:00:00,0.0,0.0,3.950,87.333,6.879,55.334,947.692
2019-05-16 03:00:00,0.0,0.0,4.087,88.247,7.433,53.342,947.836
2019-05-16 04:00:00,0.0,0.0,3.924,84.947,8.292,51.398,947.494
2019-05-16 05:00:00,0.0,0.0,3.684,78.331,9.359,48.447,947.152
2019-05-16 06:00:00,0.0,0.0,3.681,74.622,10.407,45.220,946.810
2019-05-16 07:00:00,0.0,0.0,3.987,67.807,10.675,45.680,946.822
2019-05-16 08:00:00,0.0,0.0,4.172,58.553,10.792,46.599,946.835
2019-05-16 09:00:00,0.0,0.0,4.218,46.378,10.723,47.978,946.847
2019-05-16 10:00:00,0.0,0.0,3.777,44.246,9.927,52.324,947.378
2019-05-16 11:00:00,0.0211336836219,0.0,3.331,34.824,9.145,56.289,947.909
2019-05-16 12:00:00,0.150082066655,0.0,2.542,27.372,8.160,62.510,948.440
2019-05-16 13:00:00,0.158735990524,0.0,1.895,77.309,7.638,68.841,948.651
2019-05-16 14:00:00,0.107771158218,0.0,1.954,101.059,7.349,73.582,948.861
2019-05-16 15:00:00,0.0969331264496,0.0,1.618,126.845,7.071,78.207,949.071
2019-05-16 16:00:00,0.10619212687,0.0,1.634,181.370,7.029,80.420,948.927
2019-05-16 17:00:00,0.0773320347071,0.0,1.746,231.818,6.929,82.795,948.782
2019-05-16 18:00:00,0.0616877190769,0.0,1.834,284.086,6.862,84.658,948.638
2019-05-16 19:00:00,0.0139020979404,0.0,1.653,302.091,6.657,86.332,948.700
2019-05-16 20:00:00,0.0139020979404,0.0,1.394,320.270,6.150,89.743,948.761
2019-05-16 21:00:00,0.0301505625248,0.0,1.387,342.804,6.147,90.278,948.823
2019-05-16 22:00:00,0.0314692668617,0.0,1.276,329.431,6.081,90.626,949.427
2019-05-16 23:00:00,0.0376748256385,0.0,1.346,302.793,6.081,90.509,950.032
2019-05-17 00:00:00,0.0123538179323,0.0,1.820,285.822,6.111,90.086,950.636
2019-05-17 01:00:00,0.00854418706149,0.0,2.680,283.171,6.995,83.735,950.657
2019-05-17 02:00:00,0.00854418706149,0.0,3.483,277.870,7.868,76.693,950.677
2019-05-17 03:00:00,0.00854418706149,0.0,4.296,275.332,9.136,65.036,950.698
2019-05-17 04:00:00,0.00267972541042,0.0,4.445,288.056,9.855,56.625,950.452
2019-05-17 05:00:00,0.0,0.0,4.623,299.169,10.575,49.335,950.207
2019-05-17 06:00:00,0.0,0.0,4.898,310.669,11.279,42.059,949.962
2019-05-17 07:00:00,0.0,0.0,4.831,309.053,11.563,40.001,949.802
2019-05-17 08:00:00,0.0,0.0,4.890,306.923,11.969,37.563,949.643
2019-05-17 09:00:00,0.0,0.0,4.968,306.319,12.330,35.064,949.484
2019-05-17 10:00:00,0.0,0.0,4.643,295.117,12.244,36.032,949.805
2019-05-17 11:00:00,0.0,0.0,4.270,283.995,12.104,37.129,950.126
2019-05-17 12:00:00,0.0,0.0,3.898,274.543,11.898,38.333,950.448
2019-05-17 13:00:00,0.0,0.0,3.555,263.863,10.809,43.602,950.995
2019-05-17 14:00:00,0.0,0.0,3.388,252.972,9.635,49.218,951.543
2019-05-17 15:00:00,0.0,0.0,2.927,239.660,8.502,54.921,952.091
2019-05-17 16:00:00,0.0,0.0,2.078,225.091,7.551,58.603,952.208
2019-05-17 17:00:00,0.0,0.0,2.413,222.612,6.810,60.783,952.325
2019-05-17 18:00:00,0.0,0.0,2.282,226.502,6.025,63.268,952.442
2019-05-17 19:00:00,0.0,0.0,2.160,217.228,5.648,63.128,952.519
2019-05-17 20:00:00,0.0,0.0,2.133,206.115,5.335,62.889,952.595
2019-05-17 21:00:00,0.0,0.0,2.352,193.343,5.128,62.081,952.672
2019-05-17 22:00:00,0.0,0.0,2.479,183.652,5.309,61.103,953.056
2019-05-17 23:00:00,0.0,0.0,2.443,174.080,5.397,60.546,953.439
2019-05-18 00:00:00,0.0,0.0,2.452,164.293,6.132,58.877,953.824
2019-05-18 01:00:00,0.0,0.0,2.517,140.104,8.588,48.449,953.732
2019-05-18 02:00:00,0.0,0.0,3.415,124.358,10.818,38.936,953.641
2019-05-18 03:00:00,0.0,0.0,4.247,110.817,12.935,29.849,953.550
2019-05-18 04:00:00,0.0,0.0,4.771,106.245,13.882,26.283,952.899
2019-05-18 05:00:00,0.0,0.0,5.058,101.634,14.861,22.416,952.249
2019-05-18 06:00:00,0.0,0.0,5.349,96.068,15.863,18.392,951.598
2019-05-18 07:00:00,0.0,0.0,5.623,95.200,16.534,16.909,950.820
2019-05-18 08:00:00,0.0,0.0,5.825,94.701,17.189,15.561,950.043
2019-05-18 09:00:00,0.0,0.0,6.039,93.821,17.807,14.419,949.265
2019-05-18 10:00:00,0.0,0.0,6.100,92.470,17.575,13.434,949.005
2019-05-18 11:00:00,0.0,0.0,6.060,91.162,17.283,12.407,948.745
2019-05-18 12:00:00,0.0,0.0,5.939,89.502,16.902,11.442,948.484
2019-05-18 13:00:00,0.0,0.0,5.151,92.924,15.332,15.347,948.519
2019-05-18 14:00:00,0.0,0.0,4.683,98.627,13.712,19.160,948.554
2019-05-18 15:00:00,0.0,0.0,4.084,103.499,12.180,23.093,948.589
2019-05-18 16:00:00,0.0,0.0,3.215,109.288,10.546,27.448,948.624
2019-05-18 17:00:00,0.0,0.0,2.489,115.461,9.025,31.466,948.659
2019-05-18 18:00:00,0.0,0.0,1.714,105.517,7.571,35.304,948.694
2019-05-18 19:00:00,0.0,0.0,1.506,120.289,7.435,37.198,948.792
2019-05-18 20:00:00,0.0,0.0,2.112,178.958,7.303,39.121,948.889
2019-05-18 21:00:00,0.0,0.0,2.290,188.586,7.168,41.383,948.987
2019-05-18 22:00:00,0.0,0.0,1.961,196.495,7.171,42.838,949.085
2019-05-18 23:00:00,0.0,0.0,2.118,215.745,7.435,43.686,949.182
2019-05-19 00:00:00,0.0,0.0,1.956,225.874,7.717,45.210,949.280
2019-05-19 01:00:00,0.0,0.0,2.497,242.609,9.835,39.708,948.932
2019-05-19 02:00:00,0.0,0.0,2.282,258.241,11.806,35.507,948.583
2019-05-19 03:00:00,0.0,0.0,1.989,272.521,13.679,31.480,948.235
2019-05-19 04:00:00,0.0,0.0,1.513,286.162,15.470,27.985,947.887
2019-05-19 05:00:00,0.0,0.0,1.366,301.422,17.388,24.238,947.539
2019-05-19 06:00:00,0.0,0.0,1.450,314.015,19.259,20.599,947.190
2019-05-19 07:00:00,0.0,0.0,1.549,325.377,19.569,20.546,946.873
2019-05-19 08:00:00,0.0,0.0,1.904,335.207,19.783,20.629,946.555
2019-05-19 09:00:00,0.0,0.0,1.676,343.656,19.928,20.647,946.238
2019-05-19 10:00:00,0.0,0.0,1.307,357.099,20.080,20.595,945.920
2019-05-19 11:00:00,0.0,0.0,1.217,25.137,20.218,20.562,945.603
2019-05-19 12:00:00,0.0,0.0,1.639,37.771,20.376,20.569,945.285
2019-05-19 13:00:00,0.0,0.0,1.664,8.618,18.848,24.981,945.343
2019-05-19 14:00:00,0.0,0.0,1.753,352.094,17.295,28.592,945.401
2019-05-19 15:00:00,0.0,0.0,1.587,335.064,16.137,32.027,945.459
2019-05-19 16:00:00,0.0,0.0,1.512,306.701,14.838,35.490,945.516
