datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.411,231.864,11.818,29.908,795.618
2019-05-16 01:00:00,0.0,0.0,4.218,237.614,13.762,26.994,795.852
2019-05-16 02:00:00,0.0,0.0,3.824,257.202,15.736,23.957,796.086
2019-05-16 03:00:00,0.0,0.0,4.508,264.813,17.686,20.881,796.321
2019-05-16 04:00:00,0.0,0.0,3.878,266.276,19.037,18.360,795.465
2019-05-16 05:00:00,0.0,0.0,3.723,269.320,20.303,16.589,794.610
2019-05-16 06:00:00,0.0,0.0,3.677,275.849,21.545,14.891,793.755
2019-05-16 07:00:00,0.0,0.0,3.813,284.933,22.214,13.999,793.069
2019-05-16 08:00:00,0.0,0.0,3.794,295.067,22.826,13.255,792.384
2019-05-16 09:00:00,0.0,0.0,3.853,306.038,23.412,12.609,791.698
2019-05-16 10:00:00,0.0,0.0,3.771,312.024,22.919,13.229,792.097
2019-05-16 11:00:00,0.0,0.0,3.794,317.555,22.406,13.796,792.495
2019-05-16 12:00:00,0.0,0.0,4.045,324.209,21.775,14.783,792.894
2019-05-16 13:00:00,0.0,0.0,4.174,307.384,20.279,17.705,793.529
2019-05-16 14:00:00,0.0,0.0,4.308,287.117,18.919,19.463,794.163
2019-05-16 15:00:00,0.0,0.0,4.193,268.275,17.618,21.350,794.798
2019-05-16 16:00:00,0.0,0.0,3.877,265.458,16.739,22.841,794.875
2019-05-16 17:00:00,0.0,0.0,4.090,263.283,15.860,24.182,794.952
2019-05-16 18:00:00,0.0,0.0,2.804,257.154,15.005,25.499,795.030
2019-05-16 19:00:00,0.0,0.0,2.557,240.378,14.171,26.755,794.846
2019-05-16 20:00:00,0.0,0.0,3.648,222.580,13.513,27.119,794.662
2019-05-16 21:00:00,0.0,0.0,4.243,214.325,12.782,28.055,794.478
2019-05-16 22:00:00,0.0,0.0,4.534,217.739,12.257,28.737,795.051
2019-05-16 23:00:00,0.0,0.0,4.830,221.265,11.773,29.279,795.623
2019-05-17 00:00:00,0.0,0.0,4.810,225.410,11.325,29.880,796.196
2019-05-17 01:00:00,0.0,0.0,4.711,235.186,13.176,25.631,796.146
2019-05-17 02:00:00,0.0,0.0,3.451,256.531,15.055,21.382,796.095
2019-05-17 03:00:00,0.0,0.0,4.864,277.658,16.926,17.343,796.045
2019-05-17 04:00:00,0.0,0.0,4.681,288.691,18.180,15.889,795.605
2019-05-17 05:00:00,0.0,0.0,4.114,300.060,19.352,14.433,795.164
2019-05-17 06:00:00,0.0,0.0,3.381,307.480,20.463,13.117,794.724
2019-05-17 07:00:00,0.0,0.0,2.599,305.419,21.097,12.349,794.173
2019-05-17 08:00:00,0.0,0.0,2.435,310.601,21.771,11.742,793.621
2019-05-17 09:00:00,0.0,0.0,2.362,316.520,22.424,11.229,793.070
2019-05-17 10:00:00,0.0,0.0,3.335,331.657,22.343,10.193,793.296
2019-05-17 11:00:00,0.0,0.0,3.959,346.358,22.137,9.214,793.522
2019-05-17 12:00:00,0.0,0.0,4.380,0.335,21.774,8.738,793.747
2019-05-17 13:00:00,0.0,0.0,3.500,5.812,20.524,10.465,794.545
2019-05-17 14:00:00,0.0,0.0,2.124,11.185,19.318,12.264,795.341
2019-05-17 15:00:00,0.0,0.0,2.030,350.455,18.116,14.178,796.138
2019-05-17 16:00:00,0.0,0.0,2.056,2.723,17.328,14.762,796.758
2019-05-17 17:00:00,0.0,0.0,1.557,78.240,16.317,16.369,797.377
2019-05-17 18:00:00,0.0,0.0,1.538,82.071,15.443,17.918,797.996
2019-05-17 19:00:00,0.0,0.0,1.254,120.949,14.872,18.445,798.138
2019-05-17 20:00:00,0.0,0.0,0.776,161.336,14.319,18.623,798.281
2019-05-17 21:00:00,0.0,0.0,0.607,201.117,13.779,19.205,798.423
2019-05-17 22:00:00,0.0,0.0,0.958,209.016,13.179,20.157,799.128
2019-05-17 23:00:00,0.0,0.0,1.258,212.350,12.590,21.272,799.833
2019-05-18 00:00:00,0.0,0.0,1.191,215.950,12.062,22.005,800.538
2019-05-18 01:00:00,0.0,0.0,1.264,137.215,13.661,19.429,801.141
2019-05-18 02:00:00,0.0,0.0,2.381,95.600,14.786,15.710,801.744
2019-05-18 03:00:00,0.0,0.0,2.888,48.464,15.896,13.388,802.348
2019-05-18 04:00:00,0.0,0.0,3.709,50.716,16.875,12.363,802.191
2019-05-18 05:00:00,0.0,0.0,4.145,51.096,17.804,11.483,802.033
2019-05-18 06:00:00,0.0,0.0,4.390,50.796,18.656,10.825,801.876
2019-05-18 07:00:00,0.0,0.0,3.556,52.896,19.074,10.777,801.438
2019-05-18 08:00:00,0.0,0.0,4.922,82.884,19.423,14.021,801.000
2019-05-18 09:00:00,0.0,0.0,3.281,25.562,19.941,12.693,800.561
2019-05-18 10:00:00,0.0,0.0,2.763,34.056,19.885,12.061,801.075
2019-05-18 11:00:00,0.0,0.0,2.427,98.272,19.717,11.844,801.589
2019-05-18 12:00:00,0.0,0.0,2.045,101.839,19.420,11.915,802.103
2019-05-18 13:00:00,0.0,0.0,1.964,110.999,18.607,14.444,802.771
2019-05-18 14:00:00,0.0,0.0,2.363,135.914,17.791,16.980,803.439
2019-05-18 15:00:00,0.0,0.0,2.843,152.867,16.899,19.899,804.108
2019-05-18 16:00:00,0.0,0.0,2.769,167.940,16.080,22.861,804.776
2019-05-18 17:00:00,0.0,0.0,2.816,244.794,15.301,25.596,805.444
2019-05-18 18:00:00,0.0,0.0,3.647,262.410,14.354,29.753,806.112
2019-05-18 19:00:00,0.0,0.0,3.229,253.943,13.712,33.180,806.746
2019-05-18 20:00:00,0.0,0.0,2.932,245.876,12.948,36.798,807.381
2019-05-18 21:00:00,0.0,0.0,2.853,240.346,12.543,38.930,808.015
2019-05-18 22:00:00,0.00686889654025,0.0,3.224,234.172,11.867,42.112,808.649
2019-05-18 23:00:00,0.00663651293144,0.0,2.843,231.069,11.220,45.403,809.283
