datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.930,264.561,10.823,39.380,827.353
2019-05-16 01:00:00,0.0,0.0,3.541,302.857,12.790,35.382,827.642
2019-05-16 02:00:00,0.0,0.0,3.744,341.240,14.648,31.561,827.931
2019-05-16 03:00:00,0.0,0.0,4.208,19.914,16.417,27.743,828.220
2019-05-16 04:00:00,0.0,0.0,4.190,2.170,17.391,25.670,827.785
2019-05-16 05:00:00,0.0,0.0,4.015,344.507,18.362,23.644,827.349
2019-05-16 06:00:00,0.0,0.0,3.675,327.156,19.252,21.881,826.914
2019-05-16 07:00:00,0.0,0.0,3.533,329.708,19.714,21.309,826.259
2019-05-16 08:00:00,0.0,0.0,3.350,332.021,20.093,20.651,825.603
2019-05-16 09:00:00,0.0,0.0,3.075,334.433,20.497,19.881,824.948
2019-05-16 10:00:00,0.0,0.0,3.409,321.498,19.861,21.402,825.197
2019-05-16 11:00:00,0.0,0.0,3.906,308.190,19.196,23.070,825.445
2019-05-16 12:00:00,0.0,0.0,4.256,295.518,18.427,24.944,825.694
2019-05-16 13:00:00,0.0,0.0,3.229,302.976,16.667,29.432,826.288
2019-05-16 14:00:00,0.0,0.0,2.900,299.405,14.954,33.519,826.881
2019-05-16 15:00:00,0.0,0.0,2.999,296.684,13.501,36.653,827.475
2019-05-16 16:00:00,0.0,0.0,3.696,288.639,12.507,38.755,827.380
2019-05-16 17:00:00,0.0,0.0,3.663,281.052,11.489,40.944,827.285
2019-05-16 18:00:00,0.0,0.0,3.981,272.177,10.553,42.692,827.190
2019-05-16 19:00:00,0.0,0.0,3.879,225.759,10.357,42.353,827.225
2019-05-16 20:00:00,0.0,0.0,3.526,179.643,10.260,41.793,827.260
2019-05-16 21:00:00,0.0,0.0,2.728,63.444,10.186,41.377,827.295
2019-05-16 22:00:00,0.0,0.0,1.337,111.706,9.810,46.629,828.015
2019-05-16 23:00:00,0.0,0.0,1.685,187.258,9.475,51.135,828.734
2019-05-17 00:00:00,0.0,0.0,1.869,225.264,9.260,54.243,829.453
2019-05-17 01:00:00,0.0,0.0,1.704,188.497,10.756,46.283,829.657
2019-05-17 02:00:00,0.0,0.0,3.169,94.470,12.439,38.114,829.861
2019-05-17 03:00:00,0.0,0.0,4.121,44.899,13.975,31.476,830.064
2019-05-17 04:00:00,0.0,0.0,3.853,31.865,14.874,29.288,829.916
2019-05-17 05:00:00,0.0,0.0,4.060,21.435,15.679,27.140,829.767
2019-05-17 06:00:00,0.0,0.0,4.100,9.590,16.490,25.246,829.619
2019-05-17 07:00:00,0.0,0.0,4.396,355.538,17.141,22.576,828.995
2019-05-17 08:00:00,0.0,0.0,4.994,342.565,17.762,19.784,828.372
2019-05-17 09:00:00,0.0,0.0,5.604,328.767,18.376,17.056,827.749
2019-05-17 10:00:00,0.0,0.0,5.540,317.448,17.612,17.764,828.548
2019-05-17 11:00:00,0.0,0.0,5.472,306.564,16.750,18.634,829.347
2019-05-17 12:00:00,0.0,0.0,5.410,295.779,15.801,19.617,830.146
2019-05-17 13:00:00,0.0,0.0,4.805,285.652,14.102,21.559,830.976
