datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.626,291.215,-1.050,65.419,892.125
2019-05-16 01:00:00,0.0,0.0,7.806,294.533,-0.071,61.281,892.080
2019-05-16 02:00:00,0.0,0.0,8.182,297.224,0.953,56.552,892.035
2019-05-16 03:00:00,0.0,0.0,8.252,300.609,2.037,51.309,891.989
2019-05-16 04:00:00,0.0,0.0,7.680,300.947,3.011,47.593,891.439
2019-05-16 05:00:00,0.0,0.0,7.184,300.861,3.998,43.841,890.888
2019-05-16 06:00:00,0.0,0.0,6.727,301.196,4.963,39.807,890.337
2019-05-16 07:00:00,0.0,0.0,6.449,301.353,5.705,36.435,889.890
2019-05-16 08:00:00,0.0,0.0,6.200,300.853,6.421,33.465,889.442
2019-05-16 09:00:00,0.0,0.0,5.976,300.524,7.129,30.216,888.995
2019-05-16 10:00:00,0.0,0.0,5.819,300.763,6.995,28.444,888.955
2019-05-16 11:00:00,0.0,0.0,5.545,300.514,6.806,26.962,888.915
2019-05-16 12:00:00,0.0,0.0,5.201,301.319,6.564,25.663,888.876
2019-05-16 13:00:00,0.0,0.0,4.529,295.276,5.442,30.579,889.297
2019-05-16 14:00:00,0.0,0.0,4.091,287.069,4.192,35.942,889.718
2019-05-16 15:00:00,0.0,0.0,4.184,276.541,3.144,39.736,890.139
2019-05-16 16:00:00,0.0,0.0,4.855,274.797,2.870,37.362,889.833
2019-05-16 17:00:00,0.0,0.0,4.743,274.148,2.556,36.076,889.528
2019-05-16 18:00:00,0.0,0.0,4.595,274.682,2.356,34.119,889.222
2019-05-16 19:00:00,0.0,0.0,5.091,273.374,1.857,41.311,889.395
2019-05-16 20:00:00,0.0,0.0,5.661,271.838,1.309,49.166,889.568
2019-05-16 21:00:00,0.0,0.0,5.966,270.481,0.734,57.020,889.741
2019-05-16 22:00:00,0.0,0.0,6.343,274.405,0.670,58.157,890.295
2019-05-16 23:00:00,0.0,0.0,6.809,278.438,0.620,59.853,890.848
2019-05-17 00:00:00,0.0,0.0,7.210,284.410,0.701,61.747,891.402
2019-05-17 01:00:00,0.0,0.0,7.825,287.444,1.735,58.112,891.609
2019-05-17 02:00:00,0.0,0.0,8.573,290.795,2.767,53.615,891.816
2019-05-17 03:00:00,9.43495397223e-05,0.0,8.982,293.715,3.767,49.128,892.024
2019-05-17 04:00:00,0.0,0.0,8.852,295.646,4.612,45.193,891.575
2019-05-17 05:00:00,0.0,0.0,8.693,297.395,5.424,42.158,891.127
2019-05-17 06:00:00,0.0,0.0,8.647,298.961,6.227,39.100,890.678
2019-05-17 07:00:00,0.0,0.0,8.510,301.125,6.677,37.779,890.590
2019-05-17 08:00:00,0.0,0.0,8.407,303.046,7.124,36.341,890.503
2019-05-17 09:00:00,0.0,0.0,8.310,304.538,7.576,35.062,890.415
2019-05-17 10:00:00,0.0,0.0,8.359,302.508,7.379,35.856,890.740
2019-05-17 11:00:00,0.0,0.0,8.259,301.543,7.130,36.382,891.064
2019-05-17 12:00:00,0.000109323766083,0.0,7.525,303.618,6.888,36.885,891.389
2019-05-17 13:00:00,0.0,0.0,6.440,299.879,6.056,39.832,891.986
2019-05-17 14:00:00,0.0,0.0,5.849,291.537,5.199,42.572,892.582
2019-05-17 15:00:00,0.0,0.0,5.711,284.810,4.409,44.616,893.179
2019-05-17 16:00:00,0.0,0.0,5.395,281.523,3.823,44.559,893.311
2019-05-17 17:00:00,0.0,0.0,5.438,278.611,3.331,44.329,893.443
2019-05-17 18:00:00,0.0,0.0,5.084,278.085,2.880,44.127,893.576
2019-05-17 19:00:00,0.0,0.0,4.718,281.041,2.609,44.416,893.755
2019-05-17 20:00:00,0.0,0.0,4.452,283.780,2.366,44.629,893.935
2019-05-17 21:00:00,0.0,0.0,4.349,287.435,2.151,44.654,894.114
2019-05-17 22:00:00,0.0,0.0,4.074,290.485,2.456,44.873,894.485
2019-05-17 23:00:00,0.0,0.0,3.544,293.649,2.709,45.414,894.856
2019-05-18 00:00:00,0.0,0.0,3.184,297.513,3.242,45.243,895.227
2019-05-18 01:00:00,0.0,0.0,2.540,337.238,4.651,40.789,895.321
2019-05-18 02:00:00,0.0,0.0,1.627,26.384,6.095,35.743,895.416
2019-05-18 03:00:00,0.0,0.0,1.573,90.999,7.316,32.148,895.511
2019-05-18 04:00:00,0.0,0.0,2.939,113.083,8.192,30.033,894.928
2019-05-18 05:00:00,0.0,0.0,4.119,130.637,9.148,27.375,894.344
2019-05-18 06:00:00,0.0,0.0,4.992,142.786,10.110,24.948,893.761
2019-05-18 07:00:00,0.0,0.0,5.683,140.247,10.621,24.912,893.142
2019-05-18 08:00:00,0.0,0.0,6.348,138.417,11.110,24.821,892.524
2019-05-18 09:00:00,0.0,0.0,7.114,136.957,11.565,25.036,891.906
2019-05-18 10:00:00,0.0,0.0,7.389,136.236,11.330,22.917,891.766
2019-05-18 11:00:00,0.0,0.0,7.634,136.220,11.046,20.688,891.627
2019-05-18 12:00:00,0.0,0.0,7.775,136.568,10.681,18.533,891.487
2019-05-18 13:00:00,0.0,0.0,7.235,137.180,9.830,22.235,891.434
2019-05-18 14:00:00,0.0,0.0,7.009,138.207,8.960,26.206,891.381
2019-05-18 15:00:00,0.0,0.0,6.881,139.217,8.237,30.025,891.328
2019-05-18 16:00:00,0.0,0.0,6.816,138.984,7.464,34.144,891.275
2019-05-18 17:00:00,0.0,0.0,6.658,138.487,6.537,38.709,891.222
2019-05-18 18:00:00,0.0,0.0,6.527,139.365,5.680,42.710,891.169
2019-05-18 19:00:00,0.0,0.0,6.666,139.367,5.402,43.115,891.249
2019-05-18 20:00:00,0.0,0.0,6.741,139.811,5.205,42.958,891.329
2019-05-18 21:00:00,0.0,0.0,6.904,139.594,5.074,42.479,891.409
2019-05-18 22:00:00,0.0,0.0,7.064,140.048,4.981,41.768,891.489
2019-05-18 23:00:00,0.0,0.0,7.081,139.632,4.965,41.040,891.569
2019-05-19 00:00:00,0.0,0.0,6.798,139.834,4.932,40.603,891.649
2019-05-19 01:00:00,0.0,0.0,7.094,139.411,6.509,37.275,891.049
2019-05-19 02:00:00,0.0,0.0,7.654,139.047,8.209,33.192,890.449
2019-05-19 03:00:00,0.0,0.0,7.885,138.287,9.829,29.326,889.849
2019-05-19 04:00:00,0.0,0.0,8.086,137.758,11.409,25.813,889.248
2019-05-19 05:00:00,0.0,0.0,8.323,138.280,12.997,22.360,888.648
2019-05-19 06:00:00,0.0,0.0,8.272,137.946,14.550,19.228,888.048
2019-05-19 07:00:00,0.0,0.0,7.639,135.716,15.055,18.944,887.626
2019-05-19 08:00:00,0.0,0.0,7.022,133.644,15.535,18.738,887.204
2019-05-19 09:00:00,0.0,0.0,6.243,131.337,15.795,18.852,886.782
2019-05-19 10:00:00,0.0,0.0,5.754,128.378,16.300,18.645,886.360
2019-05-19 11:00:00,0.0,0.0,5.544,126.140,16.582,18.732,885.938
2019-05-19 12:00:00,0.0,0.0,5.165,123.485,16.763,18.969,885.516
2019-05-19 13:00:00,0.0,0.0,4.631,124.912,15.804,21.385,885.291
2019-05-19 14:00:00,0.0,0.0,4.351,127.448,14.807,23.477,885.066
2019-05-19 15:00:00,0.0,0.0,4.068,130.042,13.971,25.271,884.841
2019-05-19 16:00:00,0.0,0.0,3.820,131.005,13.095,27.336,884.616
