datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.907,259.145,1.413,82.350,790.717
2019-05-16 01:00:00,0.0,0.0,5.941,267.380,2.133,76.444,791.221
2019-05-16 02:00:00,0.0,0.0,5.796,276.571,2.841,70.757,791.725
2019-05-16 03:00:00,0.0,0.0,5.576,281.978,3.368,66.808,792.229
2019-05-16 04:00:00,0.0,0.0,5.702,282.178,4.130,62.946,791.591
2019-05-16 05:00:00,0.0,0.0,6.168,284.765,5.041,57.797,790.953
2019-05-16 06:00:00,0.0,0.0,6.635,287.220,5.657,53.856,790.315
2019-05-16 07:00:00,0.0,0.0,6.790,291.474,5.871,49.494,790.250
2019-05-16 08:00:00,0.0,0.0,6.768,293.958,6.079,45.608,790.186
2019-05-16 09:00:00,0.0,0.0,7.032,298.081,6.300,42.213,790.121
2019-05-16 10:00:00,0.0,0.0,6.765,295.437,5.561,45.684,790.959
2019-05-16 11:00:00,0.0,0.0,6.686,293.145,4.730,50.296,791.796
2019-05-16 12:00:00,0.0,0.0,6.267,288.221,3.776,55.477,792.634
2019-05-16 13:00:00,0.0,0.0,5.203,280.649,2.891,59.592,793.431
2019-05-16 14:00:00,0.0,0.0,4.255,276.394,2.063,62.211,794.228
2019-05-16 15:00:00,0.0,0.0,3.769,271.811,1.199,64.350,795.025
2019-05-16 16:00:00,0.0,0.0,3.799,270.803,0.557,64.212,795.186
2019-05-16 17:00:00,0.0,0.0466109886765,4.008,270.946,-0.056,65.160,795.347
2019-05-16 18:00:00,0.0,0.0250160638243,4.334,268.431,-0.709,66.537,795.508
2019-05-16 19:00:00,0.0,0.0453931055963,4.172,272.740,-1.019,65.936,795.630
2019-05-16 20:00:00,0.0,0.0453931055963,4.119,274.973,-1.320,65.429,795.752
2019-05-16 21:00:00,0.0,0.0454484783113,3.930,279.652,-1.603,65.473,795.874
2019-05-16 22:00:00,0.0,0.0181057751179,3.369,280.323,-1.817,63.998,796.754
2019-05-16 23:00:00,0.0,0.0181057751179,2.907,283.053,-1.995,62.134,797.635
2019-05-17 00:00:00,0.0,0.0181057751179,2.445,286.893,-2.138,59.473,798.516
2019-05-17 01:00:00,0.0,0.00911125540733,3.772,294.414,-0.968,52.882,797.987
2019-05-17 02:00:00,0.0,0.0,4.242,299.775,0.150,47.882,797.458
2019-05-17 03:00:00,0.0,0.0,5.062,305.083,1.363,43.036,796.930
2019-05-17 04:00:00,0.0,0.0,5.784,304.100,2.312,42.133,796.374
2019-05-17 05:00:00,0.0,0.0,6.519,303.697,3.154,41.107,795.818
2019-05-17 06:00:00,0.0,0.0,7.038,303.661,3.952,40.241,795.263
2019-05-17 07:00:00,0.0,0.0,7.754,302.057,4.434,38.786,794.724
2019-05-17 08:00:00,0.0,0.0,8.646,300.574,4.932,37.287,794.185
2019-05-17 09:00:00,0.0,0.0,9.742,299.678,5.416,35.609,793.646
2019-05-17 10:00:00,0.0,0.0,9.977,297.723,4.276,39.675,795.004
2019-05-17 11:00:00,0.0,0.0,10.097,296.424,3.150,44.182,796.362
2019-05-17 12:00:00,0.0,0.0,10.268,295.105,1.881,48.694,797.720
2019-05-17 13:00:00,0.0,0.0,10.226,294.510,0.810,54.881,798.649
2019-05-17 14:00:00,0.0,0.0,9.913,293.586,-0.095,58.026,799.578
2019-05-17 15:00:00,0.0,0.0,9.692,294.995,-1.112,60.529,800.507
2019-05-17 16:00:00,0.0,0.0,8.622,297.721,-1.818,63.040,800.871
2019-05-17 17:00:00,0.0,0.0,7.875,298.274,-2.393,63.753,801.235
2019-05-17 18:00:00,0.0,0.0,6.454,299.641,-2.950,64.867,801.599
2019-05-17 19:00:00,0.0,4.33127097494e-05,5.250,268.426,-3.427,67.809,802.012
2019-05-17 20:00:00,0.0,0.0,4.975,262.663,-3.855,69.992,802.425
2019-05-17 21:00:00,0.0,0.0,4.553,261.522,-4.259,71.814,802.838
2019-05-17 22:00:00,0.0,0.0,3.946,264.700,-4.276,70.552,803.867
2019-05-17 23:00:00,0.0,0.0,3.798,266.085,-4.104,68.661,804.895
2019-05-18 00:00:00,0.0,0.0,4.251,269.666,-3.913,68.080,805.924
2019-05-18 01:00:00,0.0,0.0,5.523,285.562,-2.659,59.609,805.620
2019-05-18 02:00:00,0.0,0.0,7.054,298.448,-1.455,49.919,805.316
2019-05-18 03:00:00,0.0,0.0,7.918,312.965,-0.291,40.041,805.012
2019-05-18 04:00:00,0.0,0.0,7.796,320.052,0.758,34.399,804.260
2019-05-18 05:00:00,0.0,0.0,7.655,327.010,1.853,28.675,803.508
2019-05-18 06:00:00,0.0,0.0,7.497,335.084,2.937,23.181,802.756
2019-05-18 07:00:00,0.0,0.0,7.451,340.596,3.571,20.925,802.246
2019-05-18 08:00:00,0.0,0.0,7.375,345.386,4.205,18.769,801.737
2019-05-18 09:00:00,0.0,0.0,7.348,348.906,4.807,16.961,801.227
2019-05-18 10:00:00,0.0,0.0,6.696,357.921,4.550,16.640,801.701
2019-05-18 11:00:00,0.0,0.0,5.855,7.144,4.224,16.436,802.174
2019-05-18 12:00:00,0.0,0.0,4.924,17.763,3.828,16.330,802.647
2019-05-18 13:00:00,0.0,0.0,4.407,39.555,3.022,19.253,802.712
2019-05-18 14:00:00,0.0,0.0,4.217,66.831,2.173,22.467,802.776
2019-05-18 15:00:00,0.0,0.0,4.473,93.056,1.358,25.338,802.840
2019-05-18 16:00:00,0.0,0.0,5.141,121.786,0.412,28.198,802.905
2019-05-18 17:00:00,0.0,0.0,5.209,140.063,-0.186,29.662,802.969
2019-05-18 18:00:00,0.0,0.0,4.511,155.859,-0.847,31.889,803.033
2019-05-18 19:00:00,0.0,0.0,4.694,159.540,-0.549,30.664,802.539
2019-05-18 20:00:00,0.0,0.0,4.797,159.167,-0.178,29.799,802.045
2019-05-18 21:00:00,0.0,0.0,4.734,160.593,0.223,28.955,801.551
2019-05-18 22:00:00,0.0,0.0,4.456,162.574,0.441,28.059,801.057
2019-05-18 23:00:00,0.0,0.0,4.308,163.546,0.797,26.837,800.563
2019-05-19 00:00:00,0.0,0.0,4.260,167.053,1.773,24.389,800.069
2019-05-19 01:00:00,0.0,0.0,4.063,155.111,3.701,23.176,799.324
2019-05-19 02:00:00,0.0,0.0,3.797,143.964,5.491,22.085,798.579
2019-05-19 03:00:00,0.0,0.0,3.263,133.110,7.158,21.464,797.834
2019-05-19 04:00:00,0.0,0.0,2.921,121.966,8.760,21.065,797.089
2019-05-19 05:00:00,0.0,0.0,2.784,113.686,10.413,20.671,796.344
2019-05-19 06:00:00,0.0,0.0,2.421,106.043,11.980,20.391,795.599
2019-05-19 07:00:00,0.0,0.0,2.408,111.874,12.095,19.357,795.303
2019-05-19 08:00:00,0.0,0.0,2.575,66.904,12.097,18.468,795.007
2019-05-19 09:00:00,0.0,0.0,3.254,76.463,11.942,17.733,794.711
2019-05-19 10:00:00,0.0,0.0,3.944,76.105,11.786,17.111,794.415
2019-05-19 11:00:00,0.0,0.0,4.308,78.222,11.481,16.617,794.119
2019-05-19 12:00:00,0.0,0.0,4.517,79.849,11.208,15.997,793.823
2019-05-19 13:00:00,0.0,0.0,4.167,95.988,10.055,20.482,793.565
2019-05-19 14:00:00,0.0,0.0,3.507,114.061,8.949,25.076,793.306
2019-05-19 15:00:00,0.0,0.0,2.938,134.795,7.875,29.803,793.048
2019-05-19 16:00:00,0.0,0.0,2.734,160.743,6.988,33.942,792.789
