datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,3.323,123.338,14.816,14.550,899.377
2019-05-18 19:00:00,0.0,0.0,4.102,103.689,14.359,15.792,899.491
2019-05-18 20:00:00,0.0,0.0,4.694,89.469,13.843,17.227,899.604
2019-05-18 21:00:00,0.0,0.0,5.406,74.746,13.407,18.759,899.718
2019-05-18 22:00:00,0.0,0.0,5.729,60.045,12.977,20.305,899.831
2019-05-18 23:00:00,0.0,0.0,5.900,47.235,12.504,22.318,899.945
2019-05-19 00:00:00,0.0,0.0,6.310,32.846,12.292,24.012,900.058
2019-05-19 01:00:00,0.0,0.0,6.641,32.927,13.624,21.618,899.734
2019-05-19 02:00:00,0.0,0.0,6.137,31.349,15.035,18.971,899.409
2019-05-19 03:00:00,0.0,0.0,5.682,29.707,16.550,16.338,899.084
2019-05-19 04:00:00,0.0,0.0,4.796,26.432,18.024,13.881,898.759
2019-05-19 05:00:00,0.0,0.0,4.103,23.210,19.354,11.522,898.434
2019-05-19 06:00:00,0.0,0.0,3.501,21.824,20.599,9.275,898.110
2019-05-19 07:00:00,0.0,0.0,2.926,23.385,21.009,9.584,897.397
2019-05-19 08:00:00,0.0,0.0,2.451,18.002,21.506,9.889,896.684
2019-05-19 09:00:00,0.0,0.0,2.276,9.759,21.934,10.225,895.972
2019-05-19 10:00:00,0.0,0.0,2.318,6.450,22.333,10.518,895.259
2019-05-19 11:00:00,0.0,0.0,2.318,8.021,22.678,10.834,894.547
2019-05-19 12:00:00,0.0,0.0,2.279,7.998,22.923,11.287,893.834
2019-05-19 13:00:00,0.0,0.0,1.895,9.577,21.734,12.969,894.023
2019-05-19 14:00:00,0.0,0.0,1.846,8.179,20.562,14.566,894.212
2019-05-19 15:00:00,0.0,0.0,1.952,11.762,19.273,16.091,894.401
2019-05-19 16:00:00,0.0,0.0,1.952,18.119,18.110,17.517,894.590
