datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0172606352717,0.0,2.036,297.593,6.978,71.815,964.613
2019-05-16 01:00:00,0.0170265287161,0.0,2.412,296.806,7.173,71.606,964.966
2019-05-16 02:00:00,0.0170265287161,0.0,2.018,290.977,7.388,71.577,965.319
2019-05-16 03:00:00,0.0170265287161,0.0,2.238,285.159,7.726,70.909,965.672
2019-05-16 04:00:00,0.0404975861311,0.0,2.476,309.969,8.134,70.934,965.676
2019-05-16 05:00:00,0.0405301302671,0.0,2.551,332.808,8.453,71.418,965.681
2019-05-16 06:00:00,0.0845671147108,0.0,2.377,357.754,8.520,73.183,965.686
2019-05-16 07:00:00,0.10979025811,0.0,2.714,4.686,8.195,75.903,965.827
2019-05-16 08:00:00,0.331568539143,0.0,2.374,3.093,7.664,80.315,965.967
2019-05-16 09:00:00,0.375026404858,0.0,1.953,21.836,7.293,83.673,966.107
2019-05-16 10:00:00,0.32798409462,0.0,2.443,343.052,7.206,83.257,966.286
2019-05-16 11:00:00,0.331425905228,0.0,2.222,238.461,7.090,82.245,966.465
2019-05-16 12:00:00,0.180293783545,0.0,2.438,208.020,7.118,80.129,966.643
2019-05-16 13:00:00,0.0494376420975,0.0,2.419,200.570,7.388,76.788,966.746
2019-05-16 14:00:00,0.0,0.0,2.398,193.707,7.621,73.592,966.848
2019-05-16 15:00:00,0.0,0.0,2.570,188.351,7.768,71.180,966.950
2019-05-16 16:00:00,0.0,0.0,2.452,194.564,7.427,70.614,966.787
2019-05-16 17:00:00,0.0,0.0,2.662,202.685,7.198,68.717,966.624
2019-05-16 18:00:00,0.0,0.0,2.514,207.898,6.985,66.923,966.461
2019-05-16 19:00:00,0.0,0.0,2.452,200.677,6.631,66.182,966.521
2019-05-16 20:00:00,0.0,0.0,2.722,188.871,6.325,65.378,966.582
2019-05-16 21:00:00,0.0,0.0,3.304,178.860,5.968,65.087,966.642
2019-05-16 22:00:00,0.0,0.0,4.033,175.094,5.949,62.798,967.045
2019-05-16 23:00:00,0.0,0.0,4.537,172.311,5.984,59.901,967.447
2019-05-17 00:00:00,0.0,0.0,4.998,167.170,6.134,57.117,967.849
2019-05-17 01:00:00,0.0,0.0,4.975,152.353,7.224,54.139,967.975
2019-05-17 02:00:00,0.0,0.0,5.000,139.053,8.212,51.687,968.101
2019-05-17 03:00:00,0.0,0.0,4.641,127.823,9.260,49.124,968.226
2019-05-17 04:00:00,0.0,0.0,4.117,120.047,10.377,45.965,967.762
