datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.299,88.282,5.025,64.351,933.741
2019-05-16 01:00:00,0.0,0.0,4.395,87.143,5.594,62.626,933.909
2019-05-16 02:00:00,0.0,0.0,4.342,87.357,6.068,61.981,934.078
2019-05-16 03:00:00,0.0,0.0,4.580,89.541,6.699,60.386,934.246
2019-05-16 04:00:00,0.0,0.0,4.512,85.264,7.477,57.771,933.942
2019-05-16 05:00:00,0.0,0.0,4.260,80.848,8.482,54.230,933.637
2019-05-16 06:00:00,0.0,0.0,4.055,79.430,9.400,51.025,933.332
2019-05-16 07:00:00,0.0,0.0,4.234,72.935,9.727,50.880,933.369
2019-05-16 08:00:00,0.0,0.0,4.321,63.627,9.986,50.915,933.406
2019-05-16 09:00:00,0.0,0.0,4.623,53.333,9.903,51.612,933.443
2019-05-16 10:00:00,0.0,0.0,4.217,51.880,8.939,57.239,934.114
2019-05-16 11:00:00,0.078882291913,0.0,3.678,42.456,7.998,62.969,934.785
2019-05-16 12:00:00,0.218973830342,0.0,2.638,40.915,6.956,70.215,935.456
2019-05-16 13:00:00,0.230799496174,0.0,2.235,72.826,6.669,73.711,935.578
2019-05-16 14:00:00,0.164022028446,0.0,2.103,88.422,6.483,76.776,935.699
2019-05-16 15:00:00,0.161372244358,0.0,1.750,103.921,6.346,79.445,935.821
2019-05-16 16:00:00,0.181443184614,0.0,1.342,157.265,6.355,80.314,935.656
2019-05-16 17:00:00,0.134082049131,0.0,1.313,198.575,6.357,81.040,935.490
2019-05-16 18:00:00,0.0954837575555,0.0,1.210,234.028,6.416,81.059,935.325
2019-05-16 19:00:00,0.0392558351159,0.0,1.165,303.524,6.249,83.553,935.331
2019-05-16 20:00:00,0.0448343530297,0.0,1.595,319.787,6.063,86.379,935.337
2019-05-16 21:00:00,0.0433797612786,0.0,2.045,347.602,5.826,89.760,935.344
2019-05-16 22:00:00,0.0464324764907,0.0,2.258,336.145,5.725,90.607,935.986
2019-05-16 23:00:00,0.051864605397,0.0,2.261,322.136,5.674,90.992,936.629
2019-05-17 00:00:00,0.0335182957351,0.0,2.163,306.501,5.707,90.924,937.271
2019-05-17 01:00:00,0.0366425924003,0.0,2.796,292.823,6.373,84.477,937.345
2019-05-17 02:00:00,0.0352287702262,0.0,3.763,281.759,7.174,76.642,937.419
