datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.315,108.967,15.171,39.723,912.769
2019-05-16 01:00:00,0.0,0.0,10.378,107.655,16.666,36.302,912.955
2019-05-16 02:00:00,0.0,0.0,10.829,106.620,17.845,33.632,913.141
2019-05-16 03:00:00,0.0,0.0,11.629,105.710,19.495,29.574,913.327
2019-05-16 04:00:00,0.0,0.0,10.852,105.753,21.057,26.238,912.830
2019-05-16 05:00:00,0.0,0.0,9.477,104.970,22.595,22.964,912.333
2019-05-16 06:00:00,0.0,0.0,8.102,103.818,24.003,20.041,911.835
2019-05-16 07:00:00,0.0,0.0,6.847,107.776,24.477,19.190,911.383
2019-05-16 08:00:00,0.0,0.0,5.629,113.796,24.901,18.458,910.931
2019-05-16 09:00:00,0.0,0.0,4.777,126.622,25.371,17.647,910.479
2019-05-16 10:00:00,0.0,0.0,6.643,137.658,24.649,17.954,910.860
2019-05-16 11:00:00,0.0,0.0,8.557,139.575,23.758,18.704,911.240
2019-05-16 12:00:00,0.0,0.0,10.291,138.052,22.637,19.676,911.620
2019-05-16 13:00:00,0.0,0.0,9.855,138.393,20.943,19.776,912.219
2019-05-16 14:00:00,0.0,0.0,11.210,106.928,19.226,19.710,912.817
2019-05-16 15:00:00,0.0,0.0,11.631,108.414,17.532,20.286,913.416
2019-05-16 16:00:00,0.0,0.0,11.985,106.719,16.387,21.569,913.505
2019-05-16 17:00:00,0.0,0.0,12.123,105.625,15.259,21.346,913.594
2019-05-16 18:00:00,0.0,0.0,12.104,104.165,14.183,21.283,913.684
2019-05-16 19:00:00,0.0,0.0,12.123,104.634,13.211,23.071,913.955
2019-05-16 20:00:00,0.0,0.0,11.996,105.637,12.259,25.320,914.227
2019-05-16 21:00:00,0.0,0.0,12.029,107.764,11.425,27.669,914.499
2019-05-16 22:00:00,0.0,0.0,11.589,109.138,10.960,30.280,915.417
2019-05-16 23:00:00,0.0,0.0,11.638,109.893,10.486,32.958,916.336
2019-05-17 00:00:00,0.0,0.0,11.254,109.896,10.280,35.088,917.254
2019-05-17 01:00:00,0.0,0.0,10.945,110.558,12.091,30.857,916.969
2019-05-17 02:00:00,0.0,0.0,10.559,111.706,14.167,26.375,916.685
2019-05-17 03:00:00,0.0,0.0,9.839,111.369,16.281,22.789,916.400
2019-05-17 04:00:00,0.00386554002762,0.0,7.848,71.936,17.504,21.965,916.161
2019-05-17 05:00:00,0.000666588544846,0.0,5.814,32.123,18.652,21.779,915.923
2019-05-17 06:00:00,0.0,0.0,3.515,356.078,19.811,21.538,915.684
2019-05-17 07:00:00,0.0,0.0,3.459,359.192,19.825,21.585,915.921
2019-05-17 08:00:00,0.0,0.0,3.512,2.057,19.812,21.326,916.158
2019-05-17 09:00:00,0.0,0.0,3.590,2.887,19.751,21.053,916.394
2019-05-17 10:00:00,0.0,0.0,5.067,44.034,18.906,21.057,917.093
2019-05-17 11:00:00,0.0,0.0,6.558,86.432,18.057,21.154,917.791
2019-05-17 12:00:00,0.0,0.0,8.433,129.835,17.116,21.421,918.490
2019-05-17 13:00:00,0.0,0.0,8.424,125.807,16.269,21.583,918.900
2019-05-17 14:00:00,0.0,0.0,8.688,121.339,15.480,21.135,919.310
2019-05-17 15:00:00,0.0,0.0,8.665,116.023,14.672,20.345,919.720
2019-05-17 16:00:00,0.0,0.0,8.260,115.762,13.889,21.583,920.099
2019-05-17 17:00:00,0.0,0.0,7.065,117.455,13.078,23.217,920.478
2019-05-17 18:00:00,0.0,0.0,5.508,109.777,12.194,25.270,920.857
2019-05-17 19:00:00,0.0,0.0,4.323,94.275,11.047,28.021,922.000
2019-05-17 20:00:00,0.0,0.0,3.361,129.232,10.071,29.693,923.143
2019-05-17 21:00:00,0.0,0.0,3.009,128.986,8.895,31.880,924.287
2019-05-17 22:00:00,0.0,0.0,3.997,133.920,8.970,33.239,925.467
2019-05-17 23:00:00,0.0,0.0,4.432,140.378,9.046,32.389,926.648
2019-05-18 00:00:00,0.0,0.0,5.606,144.514,9.446,30.548,927.829
