datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.707,286.982,3.370,63.427,708.367
2019-05-16 01:00:00,0.0,0.0,4.261,290.341,5.466,55.367,707.983
2019-05-16 02:00:00,0.0,0.0,4.825,294.281,7.628,47.239,707.599
2019-05-16 03:00:00,0.0,0.0,5.489,297.990,9.728,39.169,707.215
2019-05-16 04:00:00,0.0,0.0,6.235,299.076,11.239,33.572,706.408
2019-05-16 05:00:00,0.000272245757515,0.0,6.869,299.704,12.652,28.565,705.601
2019-05-16 06:00:00,0.000272245757515,0.0,7.223,300.611,13.992,24.131,704.794
2019-05-16 07:00:00,0.00535964407027,0.0,7.345,302.790,14.269,24.209,704.766
2019-05-16 08:00:00,0.0,0.0,7.214,304.956,14.504,24.475,704.738
2019-05-16 09:00:00,0.0,0.0,7.183,307.909,14.689,24.977,704.711
2019-05-16 10:00:00,0.0,0.0,6.660,311.446,14.096,27.683,705.428
2019-05-16 11:00:00,0.0,0.0,6.619,313.940,13.471,30.055,706.145
2019-05-16 12:00:00,0.0,0.0,6.660,315.183,12.745,32.627,706.862
2019-05-16 13:00:00,0.0,0.0,6.160,312.530,11.547,37.744,707.012
2019-05-16 14:00:00,0.0,0.0,5.397,310.311,10.325,43.325,707.161
2019-05-16 15:00:00,0.0,0.0,4.807,308.308,9.203,48.356,707.311
2019-05-16 16:00:00,0.0,0.0,4.409,307.984,8.418,51.516,707.230
2019-05-16 17:00:00,0.0,0.0,4.112,305.979,7.648,54.935,707.149
2019-05-16 18:00:00,0.0,0.0,3.967,304.927,6.917,57.933,707.067
2019-05-16 19:00:00,0.0,0.0,4.163,302.308,6.220,60.815,707.177
2019-05-16 20:00:00,0.0,0.0,4.208,299.793,5.547,63.782,707.286
2019-05-16 21:00:00,0.0,0.0,4.211,297.374,4.851,66.973,707.396
2019-05-16 22:00:00,0.0,0.0,4.155,294.958,4.405,67.867,708.009
2019-05-16 23:00:00,0.0,0.0,4.072,292.966,3.970,68.702,708.621
2019-05-17 00:00:00,0.0,0.0,3.999,291.195,3.584,69.393,709.234
2019-05-17 01:00:00,0.0,0.0,4.478,293.814,5.356,61.219,708.604
2019-05-17 02:00:00,0.0,0.0,4.802,297.529,7.183,53.030,707.973
2019-05-17 03:00:00,0.0,0.0,5.242,302.794,9.045,44.719,707.343
2019-05-17 04:00:00,0.0,0.0,5.166,307.990,10.509,39.471,706.209
2019-05-17 05:00:00,0.0,0.0,5.416,310.455,11.902,34.693,705.075
2019-05-17 06:00:00,0.0,0.0,5.854,312.575,13.154,30.782,703.942
2019-05-17 07:00:00,0.0,0.0,5.115,315.885,13.268,30.066,703.992
2019-05-17 08:00:00,0.0,0.0,4.926,315.175,13.515,28.369,704.043
2019-05-17 09:00:00,0.0,0.0,4.919,314.517,13.711,26.966,704.094
2019-05-17 10:00:00,0.0,0.0,4.891,317.829,13.550,28.099,704.428
2019-05-17 11:00:00,0.0,0.0,4.571,319.975,13.355,29.151,704.762
2019-05-17 12:00:00,0.0,0.0,4.439,322.534,13.138,30.238,705.096
2019-05-17 13:00:00,0.0,0.0,4.069,319.754,12.180,34.337,705.454
2019-05-17 14:00:00,0.0,0.0,3.657,320.778,11.044,39.739,705.811
2019-05-17 15:00:00,0.0,0.0,3.082,320.242,9.915,45.696,706.169
2019-05-17 16:00:00,0.0,0.0,2.743,311.516,9.150,49.749,706.312
2019-05-17 17:00:00,0.0,0.0,2.344,300.751,8.414,53.354,706.455
2019-05-17 18:00:00,0.0,0.0,2.490,285.298,7.424,58.347,706.599
2019-05-17 19:00:00,0.0,0.0,2.642,286.455,6.452,62.489,706.813
2019-05-17 20:00:00,0.0,0.0,2.440,290.667,5.489,66.644,707.027
2019-05-17 21:00:00,0.0,0.0,1.852,293.791,4.497,70.920,707.242
2019-05-17 22:00:00,0.0,0.0,1.676,294.658,4.011,71.119,707.913
2019-05-17 23:00:00,0.0,0.0,1.691,294.532,3.546,71.538,708.585
2019-05-18 00:00:00,0.0,0.0,1.855,293.415,2.862,72.685,709.256
2019-05-18 01:00:00,0.0,0.0,2.025,326.029,4.480,64.372,709.646
2019-05-18 02:00:00,0.0,0.0,1.690,2.532,5.888,57.386,710.035
2019-05-18 03:00:00,0.0,0.0,1.382,37.058,7.235,50.557,710.424
2019-05-18 04:00:00,0.0,0.0,1.628,55.656,8.894,44.372,709.491
2019-05-18 05:00:00,0.0,0.0,2.171,87.482,10.390,38.923,708.559
2019-05-18 06:00:00,0.0,0.0,2.929,104.477,11.752,33.862,707.626
2019-05-18 07:00:00,0.0,0.0,3.251,113.340,12.121,32.377,707.627
2019-05-18 08:00:00,0.0,0.0,5.154,115.188,12.267,32.102,707.629
2019-05-18 09:00:00,0.0,0.0,5.533,117.141,12.720,29.331,707.630
2019-05-18 10:00:00,0.0,0.0,4.903,114.567,12.477,29.060,708.277
2019-05-18 11:00:00,0.0,0.0,4.299,96.619,11.848,30.902,708.923
2019-05-18 12:00:00,0.0,0.0,5.136,112.692,12.009,29.301,709.570
2019-05-18 13:00:00,0.0,0.0,5.289,112.901,11.054,35.092,710.275
2019-05-18 14:00:00,0.0,0.0,5.183,113.183,9.940,41.128,710.981
2019-05-18 15:00:00,0.0,0.0,4.785,111.443,8.804,47.499,711.686
2019-05-18 16:00:00,0.0,0.0,4.060,109.882,7.788,53.122,712.392
2019-05-18 17:00:00,0.0,0.0,3.953,111.936,6.836,57.780,713.097
2019-05-18 18:00:00,0.0,0.0,4.586,110.830,5.857,62.388,713.803
2019-05-18 19:00:00,0.0,0.0,4.410,108.146,5.436,66.808,713.957
2019-05-18 20:00:00,0.0,0.0,3.771,107.016,5.076,70.453,714.111
2019-05-18 21:00:00,0.0,0.0,3.421,105.033,4.745,73.979,714.266
2019-05-18 22:00:00,0.0025469113607,0.0,3.343,103.839,4.441,77.141,714.420
2019-05-18 23:00:00,0.0025469113607,0.0,3.203,102.685,4.134,80.350,714.575
2019-05-19 00:00:00,0.0025469113607,0.0,2.953,102.832,3.839,83.517,714.729
2019-05-19 01:00:00,0.00129636132624,0.0,3.446,105.849,4.389,77.669,715.075
2019-05-19 02:00:00,0.00129636132624,0.0,4.527,106.749,5.055,71.653,715.422
2019-05-19 03:00:00,0.00129636132624,0.0,4.929,106.888,5.649,66.495,715.768
2019-05-19 04:00:00,0.00129636132624,0.0,5.114,107.970,6.242,61.207,716.114
2019-05-19 05:00:00,0.00129636132624,0.0,5.569,108.572,6.847,55.999,716.461
2019-05-19 06:00:00,0.00129636132624,0.0,5.753,109.078,7.411,50.817,716.807
2019-05-19 07:00:00,0.019618337974,0.0,5.428,109.234,7.763,49.350,716.331
2019-05-19 08:00:00,0.019618337974,0.0,4.958,109.399,8.087,48.009,715.855
2019-05-19 09:00:00,0.019618337974,0.0,4.706,109.935,8.470,46.606,715.379
2019-05-19 10:00:00,0.019618337974,0.0,4.486,109.599,8.815,45.274,714.903
2019-05-19 11:00:00,0.019618337974,0.0,4.117,109.790,9.138,43.957,714.427
2019-05-19 12:00:00,0.019618337974,0.0,4.111,108.630,9.440,42.681,713.952
2019-05-19 13:00:00,0.0537923015654,0.0,4.238,114.563,8.819,45.413,714.395
2019-05-19 14:00:00,0.0537923015654,0.0,4.131,122.641,8.067,48.695,714.838
2019-05-19 15:00:00,0.0537923015654,0.0,3.683,130.020,7.358,52.394,715.281
2019-05-19 16:00:00,0.0,0.0,3.364,135.887,6.647,57.118,715.724
