datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.208,98.112,6.369,62.211,966.993
2019-05-16 01:00:00,0.0,0.0,5.301,93.945,6.714,59.666,967.238
2019-05-16 02:00:00,0.0631025135517,0.0,5.166,92.987,7.177,56.291,967.484
2019-05-16 03:00:00,0.0283428709954,0.0,5.074,89.497,7.684,52.734,967.729
2019-05-16 04:00:00,0.012866511941,0.0,4.808,85.425,8.233,53.165,967.550
2019-05-16 05:00:00,0.0,0.0,4.682,80.158,8.980,52.577,967.372
2019-05-16 06:00:00,0.0,0.0,4.496,74.709,9.746,51.656,967.193
2019-05-16 07:00:00,0.0,0.0,4.264,69.354,9.916,53.302,967.166
2019-05-16 08:00:00,0.0693263858557,0.0,3.992,63.496,9.872,55.719,967.140
2019-05-16 09:00:00,0.137526258826,0.0,3.649,59.985,9.864,59.098,967.113
2019-05-16 10:00:00,0.0884574204683,0.0,2.979,64.218,9.392,63.580,967.359
2019-05-16 11:00:00,0.224600866437,0.0,1.820,51.125,8.913,68.231,967.605
2019-05-16 12:00:00,0.103463724256,0.0,2.188,93.194,8.351,73.881,967.851
2019-05-16 13:00:00,0.11142077297,0.0,1.972,102.287,8.186,77.452,968.058
2019-05-16 14:00:00,0.114020727575,0.0,1.587,111.413,8.036,80.654,968.265
2019-05-16 15:00:00,0.107070825994,0.0,1.175,124.150,7.927,83.780,968.472
2019-05-16 16:00:00,0.0947798267007,0.0,1.406,175.551,7.805,85.609,968.416
2019-05-16 17:00:00,0.0947798267007,0.0,1.658,222.320,7.651,87.498,968.359
2019-05-16 18:00:00,0.0947798267007,0.0,1.788,277.427,7.495,89.589,968.303
2019-05-16 19:00:00,0.00890759658068,0.0,1.895,294.307,7.045,91.201,968.236
2019-05-16 20:00:00,0.00890759658068,0.0,1.787,291.546,6.847,91.994,968.169
2019-05-16 21:00:00,0.0106046600267,0.0,2.120,285.518,6.650,92.651,968.102
2019-05-16 22:00:00,0.0223349742591,0.0,2.340,274.597,7.136,90.242,968.583
2019-05-16 23:00:00,0.030115287751,0.0,2.421,261.806,7.263,89.733,969.064
2019-05-17 00:00:00,0.0166770629585,0.0,2.447,248.945,7.346,89.093,969.545
2019-05-17 01:00:00,0.000651160895359,0.0,3.343,262.361,8.272,79.523,969.703
2019-05-17 02:00:00,0.0,0.0,3.780,272.622,9.176,68.770,969.862
2019-05-17 03:00:00,0.0,0.0,4.130,285.101,10.077,59.507,970.020
2019-05-17 04:00:00,0.0,0.0,4.375,293.136,11.117,51.532,969.656
2019-05-17 05:00:00,0.0,0.0,4.596,300.519,12.156,43.325,969.293
2019-05-17 06:00:00,0.0,0.0,4.734,306.917,13.234,34.704,968.929
2019-05-17 07:00:00,0.0,0.0,4.793,305.995,13.699,32.487,968.713
2019-05-17 08:00:00,0.0,0.0,4.775,305.841,14.120,30.587,968.498
2019-05-17 09:00:00,0.0,0.0,4.758,306.754,14.517,28.916,968.282
2019-05-17 10:00:00,0.0,0.0,4.043,306.227,14.493,28.092,968.478
2019-05-17 11:00:00,0.0,0.0,3.315,305.584,14.410,27.391,968.673
2019-05-17 12:00:00,0.0,0.0,2.603,306.564,14.241,26.953,968.869
2019-05-17 13:00:00,0.0,0.0,2.048,279.540,13.064,32.149,969.616
2019-05-17 14:00:00,0.0,0.0,1.667,249.803,11.837,37.359,970.363
2019-05-17 15:00:00,0.0,0.0,1.437,147.878,10.729,41.949,971.110
2019-05-17 16:00:00,0.0,0.0,1.115,161.191,9.354,48.514,971.236
2019-05-17 17:00:00,0.0,0.0,0.754,225.932,8.118,54.664,971.363
2019-05-17 18:00:00,0.0,0.0,1.602,230.823,6.952,61.068,971.490
2019-05-17 19:00:00,0.0,0.0,1.624,206.854,6.272,64.157,971.639
2019-05-17 20:00:00,0.0,0.0,1.884,179.161,5.587,67.283,971.788
2019-05-17 21:00:00,0.0,0.0,2.263,148.347,4.959,69.680,971.937
2019-05-17 22:00:00,0.0,0.0,2.254,136.515,5.291,67.001,972.229
2019-05-17 23:00:00,0.0,0.0,2.325,128.136,5.631,64.498,972.520
2019-05-18 00:00:00,0.0,0.0,2.402,122.034,6.551,61.477,972.812
2019-05-18 01:00:00,0.0,0.0,3.269,108.204,9.157,51.080,972.781
2019-05-18 02:00:00,0.0,0.0,4.277,108.900,11.763,41.156,972.750
2019-05-18 03:00:00,0.0,0.0,5.257,107.403,14.169,31.477,972.719
2019-05-18 04:00:00,0.0,0.0,5.671,103.027,15.191,27.351,972.152
2019-05-18 05:00:00,0.0,0.0,6.064,99.518,16.207,23.297,971.585
2019-05-18 06:00:00,0.0,0.0,6.337,95.195,17.246,18.941,971.018
2019-05-18 07:00:00,0.0,0.0,6.432,94.978,17.784,17.246,970.310
2019-05-18 08:00:00,0.0,0.0,6.514,94.434,18.304,15.593,969.601
2019-05-18 09:00:00,0.0,0.0,6.611,93.993,18.797,14.104,968.893
2019-05-18 10:00:00,0.0,0.0,6.522,91.774,18.612,12.841,968.612
2019-05-18 11:00:00,0.0,0.0,6.339,89.185,18.338,11.698,968.332
2019-05-18 12:00:00,0.0,0.0,6.074,86.453,17.997,10.642,968.051
2019-05-18 13:00:00,0.0,0.0,5.187,86.684,16.362,15.105,968.186
2019-05-18 14:00:00,0.0,0.0,4.693,87.277,14.647,19.363,968.321
2019-05-18 15:00:00,0.0,0.0,4.359,88.931,13.084,23.483,968.456
2019-05-18 16:00:00,0.0,0.0,4.027,90.621,11.540,27.672,968.591
2019-05-18 17:00:00,0.0,0.0,3.220,91.378,9.861,32.309,968.726
2019-05-18 18:00:00,0.0,0.0,2.512,91.825,8.170,37.150,968.861
2019-05-18 19:00:00,0.0,0.0,2.038,103.128,8.048,38.471,968.926
2019-05-18 20:00:00,0.0,0.0,1.834,105.373,7.752,39.867,968.992
2019-05-18 21:00:00,0.0,0.0,1.756,132.349,7.479,41.250,969.058
2019-05-18 22:00:00,0.0,0.0,2.276,219.214,7.642,41.507,969.123
2019-05-18 23:00:00,0.0,0.0,1.983,237.342,7.136,43.779,969.189
2019-05-19 00:00:00,0.0,0.0,1.839,252.832,7.311,44.182,969.255
2019-05-19 01:00:00,0.0,0.0,2.255,246.251,9.207,39.656,968.936
2019-05-19 02:00:00,0.0,0.0,2.497,254.070,11.160,35.284,968.618
2019-05-19 03:00:00,0.0,0.0,2.666,265.036,13.195,30.678,968.300
2019-05-19 04:00:00,0.0,0.0,2.355,272.803,15.134,26.359,967.981
2019-05-19 05:00:00,0.0,0.0,2.203,280.031,17.023,22.266,967.663
2019-05-19 06:00:00,0.0,0.0,2.142,286.235,18.896,18.313,967.345
2019-05-19 07:00:00,0.0,0.0,2.174,291.386,19.372,18.117,966.892
2019-05-19 08:00:00,0.0,0.0,1.972,296.384,19.866,18.077,966.440
2019-05-19 09:00:00,0.0,0.0,1.678,300.914,20.271,18.200,965.987
2019-05-19 10:00:00,0.0,0.0,1.340,318.789,20.678,18.380,965.534
2019-05-19 11:00:00,0.0,0.0,1.668,316.243,20.959,18.737,965.082
2019-05-19 12:00:00,0.0,0.0,1.612,328.440,21.155,19.027,964.629
2019-05-19 13:00:00,0.0,0.0,1.671,317.968,19.613,24.128,964.767
2019-05-19 14:00:00,0.0,0.0,1.838,306.769,17.932,28.924,964.905
2019-05-19 15:00:00,0.0,0.0,1.997,296.726,16.578,33.336,965.043
2019-05-19 16:00:00,0.0,0.0,1.783,284.389,14.913,38.854,965.180
