datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.935,186.268,15.402,13.306,786.067
2019-05-16 01:00:00,0.0,0.0,2.555,196.184,18.017,13.709,785.594
2019-05-16 02:00:00,0.0,0.0,3.120,204.089,20.486,13.895,785.119
2019-05-16 03:00:00,0.0,0.0,2.373,204.381,22.852,14.037,784.645
2019-05-16 04:00:00,0.0,0.0,2.928,244.525,23.698,12.881,784.610
2019-05-16 05:00:00,0.0,0.0,3.485,283.167,24.473,11.871,784.574
2019-05-16 06:00:00,0.0,0.0,4.812,322.439,25.269,10.974,784.538
2019-05-16 07:00:00,0.0,0.0,4.849,324.380,25.721,10.752,784.145
2019-05-16 08:00:00,0.0,0.0,4.711,327.078,26.169,10.406,783.752
2019-05-16 09:00:00,0.0,0.0,4.677,328.676,26.601,10.176,783.359
2019-05-16 10:00:00,0.0,0.0,4.533,329.738,26.400,10.356,783.382
2019-05-16 11:00:00,0.0,0.0,4.508,332.834,26.175,10.628,783.404
2019-05-16 12:00:00,0.0,0.0,4.468,333.883,25.884,10.859,783.427
2019-05-16 13:00:00,0.0,0.0,4.332,323.138,24.963,11.378,783.375
2019-05-16 14:00:00,0.0,0.0,3.896,309.368,23.895,12.176,783.323
2019-05-16 15:00:00,0.0,0.0,3.282,292.813,22.957,12.899,783.271
2019-05-16 16:00:00,0.0,0.0,3.949,273.804,22.014,15.026,783.447
2019-05-16 17:00:00,0.0,0.0,4.561,262.004,21.458,16.672,783.623
2019-05-16 18:00:00,0.0,0.0,5.600,251.495,20.673,18.696,783.800
2019-05-16 19:00:00,0.0,0.0,5.146,262.524,19.608,20.611,784.003
2019-05-16 20:00:00,0.00306377233937,0.0,4.356,258.599,18.648,21.423,784.207
2019-05-16 21:00:00,0.000446687918156,0.0,2.616,269.161,17.531,22.524,784.411
2019-05-16 22:00:00,0.0,0.0,3.384,246.494,17.204,22.927,784.522
2019-05-16 23:00:00,0.0,0.0,3.405,226.459,16.682,24.118,784.633
2019-05-17 00:00:00,0.0,0.0,3.544,195.954,16.367,24.382,784.744
2019-05-17 01:00:00,0.0,0.0,4.201,244.365,18.126,21.948,784.793
2019-05-17 02:00:00,0.0,0.0,6.695,282.237,19.699,19.125,784.843
2019-05-17 03:00:00,0.0,0.0,7.420,313.910,21.153,17.067,784.893
2019-05-17 04:00:00,0.0,0.0,7.119,315.979,22.121,15.706,784.649
2019-05-17 05:00:00,0.0,0.0,6.711,317.969,23.057,14.481,784.405
2019-05-17 06:00:00,0.0,0.0,6.483,319.815,23.981,13.307,784.161
2019-05-17 07:00:00,0.0,0.0,5.746,324.813,24.444,12.858,783.750
2019-05-17 08:00:00,0.0,0.0,5.312,330.700,24.938,12.474,783.339
2019-05-17 09:00:00,0.0,0.0,4.735,334.993,25.363,12.219,782.928
2019-05-17 10:00:00,0.0,0.0,4.600,336.864,25.242,12.385,782.994
2019-05-17 11:00:00,0.0,0.0,4.749,339.756,24.945,12.717,783.060
2019-05-17 12:00:00,0.000796774402261,0.0,3.862,339.271,24.561,13.569,783.126
2019-05-17 13:00:00,0.0,0.0,3.014,296.822,23.676,15.030,783.509
2019-05-17 14:00:00,0.0,0.0,2.969,274.321,22.915,16.181,783.893
2019-05-17 15:00:00,0.0,0.0,2.792,250.049,22.184,17.197,784.277
2019-05-17 16:00:00,0.0,0.0,4.355,249.334,21.418,19.214,784.658
2019-05-17 17:00:00,0.0,0.0,4.793,243.516,20.713,20.787,785.039
2019-05-17 18:00:00,0.0,0.0,4.534,238.932,20.053,22.209,785.420
2019-05-17 19:00:00,0.0,0.0,4.147,252.603,19.308,22.973,785.935
2019-05-17 20:00:00,0.0,0.0,4.030,261.851,18.619,23.694,786.449
2019-05-17 21:00:00,0.0,0.0,4.312,266.859,18.066,24.177,786.963
2019-05-17 22:00:00,0.0,0.0,3.120,268.309,17.282,25.538,787.598
2019-05-17 23:00:00,0.0,0.0,1.903,264.121,16.792,25.976,788.232
2019-05-18 00:00:00,0.0,0.0,1.271,269.372,16.442,25.997,788.866
2019-05-18 01:00:00,0.0,0.0,1.862,314.329,17.844,22.459,789.231
2019-05-18 02:00:00,0.0,0.0,2.095,359.476,19.102,19.108,789.596
2019-05-18 03:00:00,0.0,0.0,2.163,53.394,20.310,16.431,789.961
2019-05-18 04:00:00,0.0,0.0,3.484,69.022,21.225,15.768,789.654
2019-05-18 05:00:00,0.0,0.0,5.126,71.704,22.254,15.067,789.347
2019-05-18 06:00:00,0.0,0.0,6.422,72.392,23.215,14.591,789.040
2019-05-18 07:00:00,0.0,0.0,6.426,71.544,23.404,14.271,788.762
2019-05-18 08:00:00,0.0,0.0,6.629,70.410,23.633,13.907,788.484
2019-05-18 09:00:00,0.0,0.0,6.838,67.557,23.842,13.541,788.206
2019-05-18 10:00:00,0.0,0.0,7.068,69.791,23.499,13.994,788.920
2019-05-18 11:00:00,0.0,0.0,7.219,71.680,23.161,14.333,789.633
2019-05-18 12:00:00,0.0,0.0,7.394,73.532,22.783,14.666,790.346
2019-05-18 13:00:00,0.0,0.0,6.768,83.244,21.666,14.517,791.046
2019-05-18 14:00:00,0.0,0.0,6.029,90.635,20.563,14.407,791.746
2019-05-18 15:00:00,0.0,0.0,5.606,97.482,19.194,14.513,792.446
2019-05-18 16:00:00,0.0,0.0,4.511,108.072,17.740,14.587,793.145
2019-05-18 17:00:00,0.0,0.0,4.014,118.085,16.407,14.374,793.845
2019-05-18 18:00:00,0.0,0.0,3.671,130.796,15.207,14.305,794.545
2019-05-18 19:00:00,0.0,0.0,3.825,154.634,14.708,16.047,795.055
2019-05-18 20:00:00,0.0,0.0,3.704,173.156,14.210,17.754,795.566
2019-05-18 21:00:00,0.0,0.0,3.403,192.830,13.610,19.664,796.077
2019-05-18 22:00:00,0.0,0.0,3.034,217.721,13.038,21.714,796.587
2019-05-18 23:00:00,0.0,0.0,2.611,240.310,12.578,23.448,797.098
2019-05-19 00:00:00,0.0,0.0,2.543,268.188,12.163,24.982,797.608
2019-05-19 01:00:00,0.0,0.0,2.803,279.176,13.819,24.542,797.694
2019-05-19 02:00:00,0.0,0.0,3.916,299.748,15.022,24.134,797.779
2019-05-19 03:00:00,0.0,0.0,5.095,304.940,16.100,24.539,797.865
2019-05-19 04:00:00,0.0,0.0,5.531,310.899,17.358,24.831,797.951
2019-05-19 05:00:00,0.0,0.0,6.263,319.003,18.494,25.216,798.036
2019-05-19 06:00:00,0.0,0.0,6.856,324.867,19.434,25.747,798.122
2019-05-19 07:00:00,0.0,0.0,6.382,335.727,19.674,22.983,797.706
2019-05-19 08:00:00,0.0,0.0,5.967,347.286,19.943,20.130,797.291
2019-05-19 09:00:00,0.0,0.0,5.295,358.626,20.173,17.298,796.875
2019-05-19 10:00:00,0.0,0.0,4.810,8.872,20.378,14.638,796.459
2019-05-19 11:00:00,0.0,0.0,4.393,18.732,20.549,12.045,796.044
2019-05-19 12:00:00,0.0,0.0,3.979,28.458,20.674,9.502,795.628
2019-05-19 13:00:00,0.0,0.0,3.599,43.807,19.847,9.806,795.749
2019-05-19 14:00:00,0.0,0.0,3.097,54.836,18.840,10.644,795.870
2019-05-19 15:00:00,0.0,0.0,3.084,139.256,17.882,11.145,795.991
2019-05-19 16:00:00,0.0,0.0,3.032,157.379,16.983,11.378,796.112
