datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.158,278.944,15.861,29.068,847.800
2019-05-16 01:00:00,0.0,0.0,4.129,287.019,18.454,25.919,847.774
2019-05-16 02:00:00,0.0,0.0,4.162,292.717,21.154,21.977,847.749
2019-05-16 03:00:00,0.0,0.0,3.811,298.224,23.729,17.018,847.723
2019-05-16 04:00:00,0.0,0.0,4.063,304.371,25.456,15.379,846.785
2019-05-16 05:00:00,0.0,0.0,4.415,317.037,27.184,13.819,845.847
2019-05-16 06:00:00,0.0,0.0,4.380,331.158,28.868,12.285,844.909
2019-05-16 07:00:00,0.0,0.0,4.454,326.456,29.685,10.994,844.207
2019-05-16 08:00:00,0.0,0.0,5.200,315.886,30.539,9.634,843.505
2019-05-16 09:00:00,0.0,0.0,5.874,313.741,31.192,8.603,842.803
2019-05-16 10:00:00,0.0,0.0,6.056,318.432,30.770,8.966,843.019
2019-05-16 11:00:00,0.0,0.0,6.217,329.734,30.056,9.880,843.235
2019-05-16 12:00:00,0.0,0.0,6.754,333.441,29.377,10.308,843.451
2019-05-16 13:00:00,0.0,0.0,6.549,333.179,27.487,12.118,844.233
2019-05-16 14:00:00,0.0,0.0,6.332,331.850,25.710,13.403,845.015
2019-05-16 15:00:00,0.0,0.0,5.996,329.301,23.973,14.964,845.798
2019-05-16 16:00:00,0.0,0.0,5.290,319.681,22.587,17.059,846.104
2019-05-16 17:00:00,0.0,0.0,5.153,312.483,21.441,18.759,846.411
2019-05-16 18:00:00,0.0,0.0,4.813,307.931,20.247,20.772,846.718
2019-05-16 19:00:00,0.0,0.0,5.006,298.786,19.253,22.529,846.579
2019-05-16 20:00:00,0.0,0.0,5.209,290.810,18.363,23.961,846.440
2019-05-16 21:00:00,0.0,0.0,5.196,283.640,17.428,25.484,846.300
2019-05-16 22:00:00,0.0,0.0,5.019,280.003,17.000,26.887,846.626
2019-05-16 23:00:00,0.0,0.0,4.815,275.470,16.496,28.495,846.951
2019-05-17 00:00:00,0.0,0.0,4.722,270.580,16.121,29.849,847.276
2019-05-17 01:00:00,0.0,0.0,5.257,277.116,18.428,26.884,847.101
2019-05-17 02:00:00,0.0,0.0,5.660,284.774,20.942,23.236,846.926
2019-05-17 03:00:00,0.0,0.0,5.794,295.511,23.311,19.271,846.752
2019-05-17 04:00:00,0.0,0.0,5.065,311.200,24.900,16.677,846.009
2019-05-17 05:00:00,0.0,0.0,4.454,323.351,26.488,14.248,845.267
2019-05-17 06:00:00,0.0,0.0,4.479,340.672,28.054,12.081,844.525
2019-05-17 07:00:00,0.0,0.0,4.126,352.296,28.655,11.485,843.855
2019-05-17 08:00:00,0.0,0.0,3.533,3.776,29.278,10.816,843.184
2019-05-17 09:00:00,0.0,0.0,2.742,15.280,29.892,10.182,842.514
2019-05-17 10:00:00,0.0,0.0,2.460,18.059,29.349,10.596,843.044
2019-05-17 11:00:00,0.0,0.0,2.923,22.053,28.766,11.105,843.575
2019-05-17 12:00:00,0.0,0.0,3.014,18.792,28.138,11.579,844.105
2019-05-17 13:00:00,0.0,0.0,3.582,358.594,26.684,14.558,844.796
2019-05-17 14:00:00,0.0,0.0,4.174,263.337,24.524,18.071,845.487
2019-05-17 15:00:00,0.0,0.0,4.840,239.441,22.885,20.994,846.178
2019-05-17 16:00:00,0.0,0.0,4.412,239.651,21.929,23.884,846.493
2019-05-17 17:00:00,0.0,0.0,3.608,236.162,20.972,27.088,846.808
2019-05-17 18:00:00,0.0,0.0,4.031,287.544,20.244,29.424,847.123
2019-05-17 19:00:00,0.0,0.0,3.056,290.236,19.097,30.913,847.254
2019-05-17 20:00:00,0.0,0.0,2.330,281.030,18.130,32.070,847.385
2019-05-17 21:00:00,0.0,0.0,2.263,265.417,17.181,33.837,847.516
2019-05-17 22:00:00,0.0,0.0,2.669,281.464,16.816,33.443,848.238
2019-05-17 23:00:00,0.0,0.0,2.620,309.755,16.288,32.305,848.960
2019-05-18 00:00:00,0.0,0.0,2.954,333.891,16.068,30.857,849.682
2019-05-18 01:00:00,0.0,0.0,2.903,12.659,17.964,26.349,850.565
2019-05-18 02:00:00,0.0,0.0,3.792,51.292,19.910,21.330,851.449
2019-05-18 03:00:00,0.0,0.0,4.108,90.611,21.480,17.151,852.332
2019-05-18 04:00:00,0.0,0.0,3.889,90.935,22.378,16.598,852.477
2019-05-18 05:00:00,0.0,0.0,3.954,91.252,23.287,16.357,852.622
2019-05-18 06:00:00,0.0,0.0,4.041,90.557,24.157,16.338,852.766
2019-05-18 07:00:00,0.0,0.0,4.392,93.642,24.495,17.088,852.897
2019-05-18 08:00:00,0.0,0.0,5.119,96.014,24.787,17.782,853.027
2019-05-18 09:00:00,0.0,0.0,5.281,94.583,24.991,18.208,853.157
2019-05-18 10:00:00,0.0,0.0,4.632,93.249,24.407,19.165,854.038
2019-05-18 11:00:00,0.00624484568834,0.0,4.304,92.445,23.824,20.138,854.919
2019-05-18 12:00:00,0.00624484568834,0.0,4.012,91.489,23.195,21.230,855.800
2019-05-18 13:00:00,0.0446186959743,0.0,4.428,76.085,21.748,28.747,856.846
2019-05-18 14:00:00,0.044516056776,0.0,4.832,62.460,20.157,35.726,857.892
2019-05-18 15:00:00,0.14683714509,0.0,4.972,49.577,18.990,43.128,858.938
2019-05-18 16:00:00,0.0445177853107,0.0,5.149,35.122,17.545,51.482,859.983
2019-05-18 17:00:00,0.0870902240276,0.0,4.530,19.920,16.085,59.180,861.029
2019-05-18 18:00:00,0.044516056776,0.0,3.789,1.043,14.639,67.392,862.075
2019-05-18 19:00:00,0.00580910360441,0.0,2.916,348.531,14.095,68.686,862.213
2019-05-18 20:00:00,0.00580910360441,0.0,3.098,311.087,13.899,67.998,862.351
2019-05-18 21:00:00,0.00580910360441,0.0,2.845,310.159,13.618,68.075,862.489
2019-05-18 22:00:00,0.0,0.0,3.065,299.246,13.355,67.567,862.627
2019-05-18 23:00:00,0.0,0.0,3.007,297.680,13.101,67.009,862.766
2019-05-19 00:00:00,0.0,0.0,2.807,290.435,12.719,66.398,862.904
2019-05-19 01:00:00,0.0,0.0,3.068,316.689,14.252,58.197,862.695
2019-05-19 02:00:00,0.0,0.0,3.274,349.205,15.925,49.123,862.487
2019-05-19 03:00:00,0.0,0.0,3.745,13.632,17.333,40.731,862.279
2019-05-19 04:00:00,0.0,0.0,3.569,36.302,18.715,33.520,862.070
2019-05-19 05:00:00,0.0,0.0,3.318,57.254,20.121,26.352,861.862
2019-05-19 06:00:00,0.0,0.0,3.547,76.231,21.616,19.420,861.654
2019-05-19 07:00:00,0.0,0.0,3.403,85.189,21.928,20.208,860.895
2019-05-19 08:00:00,0.0,0.0,2.962,94.008,22.213,20.256,860.136
2019-05-19 09:00:00,0.0,0.0,2.521,102.408,22.520,19.314,859.378
2019-05-19 10:00:00,0.0,0.0,2.201,112.620,22.847,17.961,858.619
2019-05-19 11:00:00,0.000120341777802,0.0,1.643,122.508,23.140,16.826,857.860
