datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.241,298.193,-0.179,62.204,929.333
2019-05-16 01:00:00,0.0,0.0,3.328,303.543,1.395,55.965,929.181
2019-05-16 02:00:00,0.0,0.0,3.753,299.795,2.929,50.708,929.029
2019-05-16 03:00:00,0.0,0.0,4.715,298.099,4.441,45.386,928.878
2019-05-16 04:00:00,0.0,0.0,4.929,298.999,5.963,39.777,928.205
2019-05-16 05:00:00,0.0,0.0,5.616,295.572,7.314,35.579,927.533
2019-05-16 06:00:00,0.0,0.0,5.931,294.798,8.560,31.620,926.861
2019-05-16 07:00:00,0.0,0.0,5.814,292.516,9.015,29.251,926.538
2019-05-16 08:00:00,0.0,0.0,5.918,291.345,9.552,26.458,926.216
2019-05-16 09:00:00,0.0,0.0,6.089,290.206,10.039,24.081,925.893
2019-05-16 10:00:00,0.0,0.0,5.956,290.963,9.807,24.321,925.907
2019-05-16 11:00:00,0.0,0.0,5.776,292.502,9.545,24.494,925.920
2019-05-16 12:00:00,0.0,0.0,5.570,293.741,9.232,24.609,925.933
2019-05-16 13:00:00,0.0,0.0,4.738,293.652,7.894,31.136,926.370
2019-05-16 14:00:00,0.0,0.0,3.761,295.045,6.432,38.665,926.807
2019-05-16 15:00:00,0.0,0.0,2.884,300.789,4.971,46.603,927.244
2019-05-16 16:00:00,0.0,0.0,2.712,322.157,4.236,49.053,927.309
2019-05-16 17:00:00,0.0,0.0,2.775,336.812,3.517,50.954,927.373
2019-05-16 18:00:00,0.0,0.0,2.659,345.214,2.888,52.308,927.437
2019-05-16 19:00:00,0.0,0.0,2.743,264.674,2.584,52.637,927.531
2019-05-16 20:00:00,0.0,0.0,2.762,325.840,2.482,52.429,927.624
2019-05-16 21:00:00,0.0,0.0,2.159,316.759,2.127,54.208,927.717
2019-05-16 22:00:00,0.0,0.0,2.478,314.781,1.831,53.499,928.310
2019-05-16 23:00:00,0.0,0.0,2.552,248.106,1.788,52.607,928.903
2019-05-17 00:00:00,0.0,0.0,2.688,256.683,1.999,51.198,929.495
2019-05-17 01:00:00,0.0,0.0,3.854,281.944,3.409,49.176,929.589
2019-05-17 02:00:00,0.0,0.0,5.333,294.472,4.711,46.625,929.682
2019-05-17 03:00:00,0.0,0.0,6.768,300.688,5.928,45.059,929.776
2019-05-17 04:00:00,0.0,0.0,7.049,297.598,6.809,40.199,929.336
2019-05-17 05:00:00,0.0,0.0,7.321,294.584,7.680,35.613,928.897
2019-05-17 06:00:00,0.0,0.0,7.476,292.427,8.514,31.263,928.457
2019-05-17 07:00:00,0.0,0.0,7.197,291.257,8.750,31.722,928.374
2019-05-17 08:00:00,0.000315561279422,0.0,7.065,289.565,9.003,32.379,928.291
2019-05-17 09:00:00,0.000315561279422,0.0,6.805,287.750,9.179,33.190,928.207
2019-05-17 10:00:00,0.00739139690995,0.0,6.755,286.229,8.824,34.429,928.637
2019-05-17 11:00:00,0.00739139690995,0.0,6.743,286.993,8.351,35.874,929.066
2019-05-17 12:00:00,0.00739139690995,0.0,6.622,288.767,7.789,37.700,929.496
2019-05-17 13:00:00,0.00156426557805,0.0,4.911,282.809,7.041,41.543,930.049
2019-05-17 14:00:00,0.00156426557805,0.0,3.399,273.459,6.144,47.150,930.602
2019-05-17 15:00:00,0.00211311690509,0.0,1.816,254.458,5.112,53.351,931.155
2019-05-17 16:00:00,0.0,0.0,1.444,263.779,4.136,57.530,931.625
2019-05-17 17:00:00,0.0,0.0,1.084,325.997,3.182,60.918,932.095
2019-05-17 18:00:00,0.0,0.0,1.330,342.653,2.315,62.354,932.565
2019-05-17 19:00:00,0.0,0.0,1.585,17.087,1.119,66.600,933.059
2019-05-17 20:00:00,0.0,0.0,2.160,49.481,0.214,69.141,933.552
2019-05-17 21:00:00,0.0,0.0,2.642,82.778,-0.667,71.610,934.046
2019-05-17 22:00:00,0.0,0.0,2.606,84.353,-0.405,67.384,934.687
2019-05-17 23:00:00,0.0,0.0,2.600,85.854,-0.104,63.128,935.329
2019-05-18 00:00:00,0.0,0.0,2.515,89.212,0.574,57.689,935.971
2019-05-18 01:00:00,0.0,0.0,1.743,112.982,3.102,48.840,935.802
2019-05-18 02:00:00,0.0,0.0,1.000,105.413,5.743,40.352,935.633
2019-05-18 03:00:00,0.0,0.0,0.742,184.758,8.051,32.071,935.464
2019-05-18 04:00:00,0.0,0.0,0.821,205.782,9.310,28.175,934.934
2019-05-18 05:00:00,0.0,0.0,1.145,226.498,10.448,24.194,934.404
2019-05-18 06:00:00,0.0,0.0,1.173,255.908,11.709,20.394,933.874
2019-05-18 07:00:00,0.0,0.0,1.012,259.959,12.297,17.826,933.442
2019-05-18 08:00:00,0.0,0.0,0.674,260.765,12.911,15.072,933.010
2019-05-18 09:00:00,0.0,0.0,0.367,252.617,13.539,12.536,932.578
2019-05-18 10:00:00,0.0,0.0,0.978,194.577,13.639,12.099,932.342
2019-05-18 11:00:00,0.0,0.0,1.824,152.703,13.813,11.678,932.106
