datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.380,211.595,12.900,26.783,769.824
2019-05-16 01:00:00,0.0,0.0,4.725,239.262,15.083,23.007,770.055
2019-05-16 02:00:00,0.0,0.0,5.129,269.953,17.282,19.099,770.286
2019-05-16 03:00:00,0.0,0.0,5.435,300.188,19.316,15.360,770.517
2019-05-16 04:00:00,0.0,0.0,5.000,308.421,20.396,14.064,770.143
2019-05-16 05:00:00,0.0,0.0,4.735,313.967,21.383,13.142,769.769
2019-05-16 06:00:00,0.0,0.0,5.025,320.546,22.409,12.163,769.395
2019-05-16 07:00:00,0.0,0.0,5.184,326.601,23.003,11.796,768.962
2019-05-16 08:00:00,0.0,0.0,4.871,330.050,23.537,11.377,768.528
2019-05-16 09:00:00,0.0,0.0,4.678,332.645,24.084,10.897,768.095
2019-05-16 10:00:00,0.0,0.0,4.415,337.649,23.904,11.218,768.039
2019-05-16 11:00:00,0.0,0.0,4.250,340.991,23.689,11.587,767.983
2019-05-16 12:00:00,0.0,0.0,3.849,344.567,23.416,12.018,767.926
2019-05-16 13:00:00,0.0,0.0,3.336,331.278,22.501,13.363,768.038
2019-05-16 14:00:00,0.0,0.0,2.154,316.932,21.505,14.996,768.148
2019-05-16 15:00:00,0.0,0.0,2.221,295.152,20.549,16.891,768.259
2019-05-16 16:00:00,0.0,0.0,3.237,264.034,19.227,20.034,768.461
2019-05-16 17:00:00,0.0,0.0,4.271,235.575,17.880,22.927,768.662
2019-05-16 18:00:00,0.0,0.0,5.313,197.782,16.381,26.651,768.863
2019-05-16 19:00:00,0.0,0.0,5.122,196.072,15.965,26.718,768.664
2019-05-16 20:00:00,0.0,0.0,3.804,207.371,15.523,27.292,768.464
2019-05-16 21:00:00,0.0,0.0,4.629,213.697,14.936,27.722,768.265
2019-05-16 22:00:00,0.0,0.0,4.825,230.535,14.849,26.500,768.706
2019-05-16 23:00:00,0.0,0.0,4.234,246.689,14.788,26.008,769.147
2019-05-17 00:00:00,0.0,0.0,3.607,262.967,14.659,26.024,769.589
2019-05-17 01:00:00,0.0,0.0,4.417,278.508,15.948,22.702,769.626
2019-05-17 02:00:00,0.0,0.0,5.009,294.219,17.238,19.520,769.663
2019-05-17 03:00:00,0.0,0.0,5.338,308.973,18.429,16.725,769.700
2019-05-17 04:00:00,0.0,0.0,5.251,312.724,19.481,15.696,769.466
2019-05-17 05:00:00,0.0,0.0,5.337,317.688,20.531,14.693,769.232
2019-05-17 06:00:00,0.0,0.0,5.534,321.550,21.516,14.001,768.998
2019-05-17 07:00:00,0.0,0.0,5.024,327.446,21.930,14.011,768.495
2019-05-17 08:00:00,0.0,0.0,4.627,333.068,22.385,13.949,767.993
2019-05-17 09:00:00,0.0,0.0,3.985,338.147,22.799,13.910,767.490
2019-05-17 10:00:00,0.0,0.0,3.434,344.011,22.521,14.435,767.603
2019-05-17 11:00:00,0.0,0.0,2.788,349.046,22.230,14.934,767.716
2019-05-17 12:00:00,0.0,0.0,2.426,357.936,21.937,15.431,767.829
2019-05-17 13:00:00,0.0,0.0,3.149,45.643,21.059,17.695,768.409
2019-05-17 14:00:00,0.0,0.0,5.374,90.604,19.989,20.695,768.988
2019-05-17 15:00:00,0.0,0.0,4.231,142.779,19.044,23.548,769.568
2019-05-17 16:00:00,0.0,0.0,2.691,229.216,18.464,26.106,769.984
2019-05-17 17:00:00,0.0,0.0,2.922,230.810,17.917,28.326,770.400
2019-05-17 18:00:00,0.0,0.0,3.096,256.453,17.410,30.302,770.816
2019-05-17 19:00:00,0.0,0.0,2.858,243.620,16.636,31.987,771.018
2019-05-17 20:00:00,0.0,0.0,3.905,217.563,15.774,34.680,771.220
2019-05-17 21:00:00,0.0,0.0,3.697,199.137,14.926,36.759,771.422
2019-05-17 22:00:00,0.0,0.0,2.761,222.637,14.453,37.842,772.176
2019-05-17 23:00:00,0.0,0.0,2.107,258.838,13.881,39.076,772.930
2019-05-18 00:00:00,0.0,0.0,2.087,288.966,13.571,39.508,773.684
2019-05-18 01:00:00,0.0,0.0,2.157,311.118,14.822,35.936,774.179
2019-05-18 02:00:00,0.000669238448609,0.0,1.698,1.718,15.886,32.983,774.674
2019-05-18 03:00:00,0.000669238448609,0.0,2.419,34.402,16.863,30.296,775.169
2019-05-18 04:00:00,0.010495624505,0.0,3.155,51.423,17.886,26.455,774.902
2019-05-18 05:00:00,0.0,0.0,3.860,63.404,18.834,22.592,774.635
2019-05-18 06:00:00,0.0,0.0,4.661,76.380,19.730,18.972,774.368
2019-05-18 07:00:00,0.0,0.0,5.152,77.245,19.966,19.479,774.327
2019-05-18 08:00:00,0.0,0.0,5.610,79.741,20.208,19.914,774.286
2019-05-18 09:00:00,0.0,0.0,6.250,82.114,20.473,20.216,774.246
2019-05-18 10:00:00,0.0,0.0,6.146,89.044,20.313,20.299,774.706
2019-05-18 11:00:00,0.0,0.0,6.145,97.185,20.005,20.541,775.166
2019-05-18 12:00:00,0.0,0.0,5.907,104.594,19.737,20.831,775.626
2019-05-18 13:00:00,0.0,0.0,4.677,113.817,18.998,21.168,776.155
2019-05-18 14:00:00,0.0,0.0,3.450,131.774,18.012,22.365,776.684
2019-05-18 15:00:00,0.0,0.0,3.524,134.194,17.024,23.708,777.213
2019-05-18 16:00:00,0.0,0.0,2.419,142.717,15.989,24.833,777.742
2019-05-18 17:00:00,0.0,0.0,2.175,156.546,15.095,25.416,778.270
2019-05-18 18:00:00,0.0,0.0,1.785,167.167,14.224,25.658,778.799
2019-05-18 19:00:00,0.0,0.0,1.793,180.137,13.487,30.819,779.509
2019-05-18 20:00:00,0.0,0.0,1.447,192.072,12.723,36.140,780.219
2019-05-18 21:00:00,0.0,0.0,2.506,220.303,12.005,41.485,780.929
2019-05-18 22:00:00,0.0,0.0,3.063,231.985,11.416,46.531,781.638
2019-05-18 23:00:00,0.0,0.0,3.042,244.498,10.717,51.867,782.348
2019-05-19 00:00:00,0.0,0.0,2.940,260.118,9.978,57.535,783.058
2019-05-19 01:00:00,0.0,0.0,4.152,274.593,11.479,52.859,782.820
2019-05-19 02:00:00,0.0,0.0,4.553,284.900,12.631,48.949,782.581
2019-05-19 03:00:00,0.0,0.0,4.843,296.357,13.734,44.600,782.343
2019-05-19 04:00:00,0.0,0.0,5.456,306.912,14.834,39.654,782.104
2019-05-19 05:00:00,0.0,0.0,5.997,315.791,15.911,35.463,781.866
2019-05-19 06:00:00,0.0,0.0,6.395,325.444,16.908,31.745,781.628
2019-05-19 07:00:00,0.0,0.0,5.914,338.320,17.120,31.525,781.289
2019-05-19 08:00:00,0.0,0.0,5.550,351.133,17.350,30.116,780.950
2019-05-19 09:00:00,0.0,0.0,4.819,3.559,17.555,28.551,780.611
2019-05-19 10:00:00,0.0,0.0,3.971,14.851,17.736,27.478,780.272
2019-05-19 11:00:00,0.0,0.0,3.368,27.656,17.973,26.416,779.933
2019-05-19 12:00:00,0.0,0.0,2.997,41.905,18.133,25.361,779.594
2019-05-19 13:00:00,0.0,0.0,2.706,18.777,17.523,26.488,779.639
2019-05-19 14:00:00,0.0,0.0,2.381,351.408,16.803,27.975,779.684
2019-05-19 15:00:00,0.0,0.0,2.285,323.632,16.055,29.531,779.729
2019-05-19 16:00:00,0.0,0.0,2.171,298.412,15.255,31.159,779.774
