datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0112355202436,0.0,1.314,50.944,1.755,95.438,834.304
2019-05-16 01:00:00,0.0138598149642,0.0,1.572,47.190,2.246,93.703,835.298
2019-05-16 02:00:00,0.0145904486999,0.0,2.141,53.515,2.765,91.571,836.293
2019-05-16 03:00:00,0.0128475790843,0.0,2.512,47.560,3.417,88.771,837.288
2019-05-16 04:00:00,0.0367475189269,0.0,2.471,43.983,3.530,87.063,837.507
2019-05-16 05:00:00,0.0559268929064,0.0,2.461,50.027,3.598,85.620,837.726
2019-05-16 06:00:00,0.0436985827982,0.0,2.601,55.221,3.982,82.872,837.945
2019-05-16 07:00:00,0.0141939371824,0.0,2.518,51.009,3.910,83.648,837.999
2019-05-16 08:00:00,0.015434846282,0.0,2.465,48.411,3.820,84.393,838.054
2019-05-16 09:00:00,0.0217945128679,0.0,2.621,59.952,3.896,84.416,838.108
2019-05-16 10:00:00,0.055531475693,0.0,2.496,72.352,3.664,85.298,838.295
2019-05-16 11:00:00,0.12351205945,0.0,2.001,101.626,2.951,88.806,838.482
2019-05-16 12:00:00,0.137818187475,0.0,1.725,131.575,2.741,89.456,838.669
2019-05-16 13:00:00,0.409962564707,0.0,1.216,94.754,2.161,92.750,839.245
2019-05-16 14:00:00,0.0,0.0,0.903,59.210,1.702,95.251,839.821
2019-05-16 15:00:00,0.0,0.0,1.017,328.400,1.119,98.502,840.397
2019-05-16 16:00:00,0.0,0.0,1.547,298.317,1.213,95.782,840.135
2019-05-16 17:00:00,0.0949004292488,0.0,1.644,275.914,0.917,95.867,839.873
2019-05-16 18:00:00,0.0949004292488,0.0,1.409,245.698,0.607,96.287,839.611
2019-05-16 19:00:00,0.0135186715052,0.0,1.628,265.708,0.716,94.826,839.548
2019-05-16 20:00:00,0.0135186715052,0.0,1.702,283.401,0.726,93.192,839.485
2019-05-16 21:00:00,0.0135186715052,0.0,1.689,299.976,0.864,90.626,839.422
2019-05-16 22:00:00,0.00346185755916,0.0,1.616,272.815,0.780,87.753,839.970
2019-05-16 23:00:00,0.0,0.0,1.415,246.193,0.630,85.950,840.518
2019-05-17 00:00:00,0.0,0.0,1.417,219.233,0.750,84.220,841.065
2019-05-17 01:00:00,0.0,0.0,1.774,174.480,1.085,80.407,841.596
2019-05-17 02:00:00,0.0,0.0,2.087,56.422,1.344,76.103,842.126
2019-05-17 03:00:00,0.0,0.0,2.508,10.503,1.571,72.480,842.657
2019-05-17 04:00:00,0.0,0.0,2.397,1.532,1.790,71.768,842.695
2019-05-17 05:00:00,0.0,0.0,2.146,353.246,2.087,70.027,842.733
2019-05-17 06:00:00,0.0,0.0,1.904,345.617,2.356,69.116,842.772
2019-05-17 07:00:00,0.0,0.0,1.834,347.087,2.887,66.046,842.351
2019-05-17 08:00:00,0.00221224618144,0.0,1.636,348.576,3.435,62.871,841.931
2019-05-17 09:00:00,0.00221224618144,0.0,1.559,351.161,4.015,59.544,841.511
2019-05-17 10:00:00,0.000311652809614,0.0,1.430,324.440,4.207,56.613,841.541
2019-05-17 11:00:00,0.0,0.0,1.298,296.080,4.345,53.871,841.571
2019-05-17 12:00:00,0.0,0.0,1.146,267.998,4.447,51.300,841.602
2019-05-17 13:00:00,0.0,0.0,1.101,239.475,3.723,55.557,842.291
2019-05-17 14:00:00,0.0,0.0,0.647,148.079,2.814,61.872,842.980
