datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.898,87.471,4.681,66.728,923.009
2019-05-16 01:00:00,0.0,0.0,3.932,84.961,5.153,66.142,923.332
2019-05-16 02:00:00,0.0,0.0,3.818,84.922,5.716,64.908,923.656
2019-05-16 03:00:00,0.0,0.0,3.712,83.133,6.333,64.191,923.979
2019-05-16 04:00:00,0.0,0.0,4.063,80.760,7.286,61.184,923.565
2019-05-16 05:00:00,0.0,0.0,4.086,81.023,8.300,57.772,923.150
2019-05-16 06:00:00,0.0,0.0,4.117,78.247,9.434,54.080,922.736
2019-05-16 07:00:00,0.0,0.0,4.208,71.291,9.523,55.290,922.949
2019-05-16 08:00:00,0.0249406173825,0.0,4.287,63.374,9.303,57.236,923.163
2019-05-16 09:00:00,0.0263866260648,0.0,4.316,61.289,8.957,59.413,923.376
2019-05-16 10:00:00,0.0482006110251,0.0,4.003,64.324,8.138,64.709,923.990
2019-05-16 11:00:00,0.32354670763,0.0,3.198,60.166,7.205,71.734,924.604
2019-05-16 12:00:00,0.303407847881,0.0,1.995,74.229,6.372,78.972,925.218
2019-05-16 13:00:00,0.301237851381,0.0,2.101,89.580,6.035,82.568,925.524
2019-05-16 14:00:00,0.250272542238,0.0,2.245,93.152,5.722,85.760,925.831
2019-05-16 15:00:00,0.231857329607,0.0,1.890,94.981,5.422,88.661,926.138
2019-05-16 16:00:00,0.17585849762,0.0,1.709,147.435,5.394,89.348,926.020
2019-05-16 17:00:00,0.117865562439,0.0,1.431,198.285,5.369,89.834,925.903
2019-05-16 18:00:00,0.115489959717,0.0,1.192,257.384,4.900,92.349,925.785
2019-05-16 19:00:00,0.0338325500488,0.0,1.255,256.407,4.712,91.927,925.634
2019-05-16 20:00:00,0.034788608551,0.0,1.474,259.510,4.554,91.182,925.482
2019-05-16 21:00:00,0.0469665527344,0.0,1.529,262.786,4.413,90.113,925.330
2019-05-16 22:00:00,0.0332913026214,0.0,1.587,265.937,4.566,88.697,925.838
2019-05-16 23:00:00,0.0376529321074,0.0,1.696,272.292,4.758,86.668,926.347
2019-05-17 00:00:00,0.0409535989165,0.0,1.971,279.155,5.318,84.170,926.855
2019-05-17 01:00:00,0.0148923005909,0.0,2.688,288.362,6.052,80.113,927.096
2019-05-17 02:00:00,0.0,0.0,3.109,296.752,6.673,74.633,927.336
2019-05-17 03:00:00,0.0,0.0,3.587,301.570,7.207,70.075,927.577
2019-05-17 04:00:00,0.0,0.0,3.442,312.529,7.767,63.726,927.375
2019-05-17 05:00:00,0.0,0.0,3.267,322.676,8.580,54.965,927.174
2019-05-17 06:00:00,0.0,0.0,3.120,331.938,9.221,47.018,926.972
2019-05-17 07:00:00,0.0,0.0,3.352,296.470,9.410,46.329,926.856
2019-05-17 08:00:00,0.0,0.0,3.558,260.503,9.650,45.782,926.739
2019-05-17 09:00:00,0.0,0.0,3.798,223.933,9.952,45.245,926.622
2019-05-17 10:00:00,0.0,0.0,3.247,221.609,10.284,43.916,926.517
2019-05-17 11:00:00,0.0,0.0,2.683,219.884,10.576,42.777,926.411
2019-05-17 12:00:00,0.0,0.0,2.211,218.710,10.811,41.806,926.305
2019-05-17 13:00:00,0.0,0.0,2.051,234.404,9.665,47.517,926.992
2019-05-17 14:00:00,0.0,0.0,1.972,179.846,8.347,53.235,927.678
2019-05-17 15:00:00,0.0,0.0,1.534,199.252,7.084,59.694,928.365
2019-05-17 16:00:00,0.0,0.0,1.262,215.693,6.440,60.431,928.499
2019-05-17 17:00:00,0.0,0.0,1.476,219.690,5.818,61.026,928.632
2019-05-17 18:00:00,0.0,0.0,1.569,216.851,5.215,61.319,928.766
2019-05-17 19:00:00,0.0,0.0,1.447,207.707,4.697,62.206,928.756
2019-05-17 20:00:00,0.0,0.0,1.471,199.028,4.192,63.092,928.746
2019-05-17 21:00:00,0.0,0.0,1.624,187.787,3.730,63.758,928.736
2019-05-17 22:00:00,0.0,0.0,2.071,180.607,4.177,61.484,928.907
2019-05-17 23:00:00,0.0,0.0,2.501,170.688,4.770,58.674,929.077
2019-05-18 00:00:00,0.0,0.0,2.800,160.352,5.754,55.959,929.248
2019-05-18 01:00:00,0.0,0.0,3.406,137.237,8.103,47.632,929.049
2019-05-18 02:00:00,0.0,0.0,4.227,114.322,10.177,39.892,928.851
2019-05-18 03:00:00,0.0,0.0,4.775,94.320,12.111,32.342,928.652
2019-05-18 04:00:00,0.0,0.0,5.026,90.702,13.079,30.729,928.034
2019-05-18 05:00:00,0.0,0.0,5.120,86.766,14.059,29.184,927.416
2019-05-18 06:00:00,0.0,0.0,5.416,83.528,15.000,27.812,926.797
2019-05-18 07:00:00,0.0,0.0,5.540,82.826,15.519,26.122,926.136
2019-05-18 08:00:00,0.0,0.0,5.781,81.752,16.023,24.435,925.474
2019-05-18 09:00:00,0.0,0.0,5.971,81.312,16.476,22.765,924.813
2019-05-18 10:00:00,0.0,0.0,5.827,80.249,16.132,22.366,924.663
2019-05-18 11:00:00,0.0,0.0,5.603,79.000,15.694,22.084,924.513
2019-05-18 12:00:00,0.0,0.0,5.280,77.381,15.158,22.011,924.363
2019-05-18 13:00:00,0.0,0.0,4.289,95.439,13.870,24.851,924.465
2019-05-18 14:00:00,0.0,0.0,3.325,113.519,12.356,28.005,924.567
2019-05-18 15:00:00,0.0,0.0,2.674,131.635,11.106,30.618,924.670
2019-05-18 16:00:00,0.0,0.0,2.057,147.628,9.941,32.982,924.772
2019-05-18 17:00:00,0.0,0.0,1.721,159.722,8.792,35.354,924.874
2019-05-18 18:00:00,0.0,0.0,1.304,243.012,7.674,37.730,924.976
