datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.343,200.966,14.555,28.692,781.886
2019-05-16 01:00:00,0.0,0.0,4.572,237.271,16.911,24.111,781.904
2019-05-16 02:00:00,0.0,0.0,4.518,276.165,19.131,19.630,781.922
2019-05-16 03:00:00,0.0,0.0,3.837,314.979,21.224,15.308,781.939
2019-05-16 04:00:00,0.0,0.0,3.749,318.574,22.168,14.027,781.608
2019-05-16 05:00:00,0.0,0.0,4.239,321.150,23.102,12.775,781.276
2019-05-16 06:00:00,0.0,0.0,4.690,321.855,24.000,11.530,780.945
2019-05-16 07:00:00,0.0,0.0,4.280,325.128,24.522,11.066,780.416
2019-05-16 08:00:00,0.0,0.0,4.126,328.349,25.051,10.750,779.887
2019-05-16 09:00:00,0.0,0.0,4.099,327.491,25.566,10.474,779.358
2019-05-16 10:00:00,0.0,0.0,4.238,329.233,25.454,10.405,779.402
2019-05-16 11:00:00,0.0,0.0,4.109,331.903,25.241,10.396,779.445
2019-05-16 12:00:00,0.0,0.0,3.988,335.564,24.966,10.470,779.489
2019-05-16 13:00:00,0.0,0.0,3.389,311.828,23.821,11.754,779.631
2019-05-16 14:00:00,0.0,0.0,2.372,285.345,22.693,13.219,779.773
2019-05-16 15:00:00,0.0,0.0,1.451,252.643,21.604,14.805,779.915
2019-05-16 16:00:00,0.0,0.0,1.392,237.659,20.852,16.113,780.016
2019-05-16 17:00:00,0.0,0.0,2.031,229.720,20.186,17.229,780.117
2019-05-16 18:00:00,0.0,0.0,2.003,220.972,19.350,19.968,780.218
2019-05-16 19:00:00,0.00128022581339,0.0,2.566,219.355,18.369,21.888,780.174
2019-05-16 20:00:00,0.000896923243999,0.0,2.573,210.664,17.520,23.228,780.129
2019-05-16 21:00:00,0.0,0.0,4.230,193.911,16.553,24.153,780.084
2019-05-16 22:00:00,0.0,0.0,4.502,195.697,16.310,25.454,780.211
2019-05-16 23:00:00,0.0,0.0,3.831,199.643,15.892,27.086,780.337
2019-05-17 00:00:00,0.0,0.0,3.915,199.409,15.672,27.588,780.463
2019-05-17 01:00:00,0.0,0.0,4.448,236.869,17.330,23.335,780.702
2019-05-17 02:00:00,0.0,0.0,4.836,272.207,18.839,19.638,780.941
2019-05-17 03:00:00,0.0,0.0,4.658,304.502,20.342,16.379,781.181
2019-05-17 04:00:00,0.0,0.0,4.701,309.972,21.216,15.415,780.965
2019-05-17 05:00:00,0.0,0.0,4.714,315.254,22.067,14.391,780.749
2019-05-17 06:00:00,0.0,0.0,4.721,321.015,22.887,13.384,780.533
2019-05-17 07:00:00,0.0,0.0,4.605,326.266,23.458,13.034,779.965
2019-05-17 08:00:00,0.0,0.0,4.326,330.720,23.991,12.826,779.398
2019-05-17 09:00:00,0.0,0.0,4.201,330.860,24.564,12.562,778.830
2019-05-17 10:00:00,0.0,0.0,3.635,326.645,24.386,12.915,778.875
2019-05-17 11:00:00,0.0,0.0,2.663,319.682,24.209,13.305,778.921
2019-05-17 12:00:00,0.0,0.0,2.399,296.478,24.037,13.799,778.966
2019-05-17 13:00:00,0.0,0.0,2.397,284.220,23.242,15.100,779.412
2019-05-17 14:00:00,0.0,0.0,1.730,277.092,22.483,16.183,779.858
2019-05-17 15:00:00,0.0,0.0,0.869,267.939,21.807,16.802,780.303
2019-05-17 16:00:00,0.0,0.0,1.502,269.044,20.889,18.761,781.009
2019-05-17 17:00:00,0.0,0.0,1.977,266.830,19.745,21.204,781.714
2019-05-17 18:00:00,0.0,0.0,2.362,248.218,18.860,23.206,782.419
2019-05-17 19:00:00,0.0,0.0,2.558,235.898,18.387,25.103,782.514
2019-05-17 20:00:00,0.0,0.0,3.142,233.696,17.852,27.253,782.609
2019-05-17 21:00:00,0.0,0.0,2.961,227.261,17.192,29.662,782.704
2019-05-17 22:00:00,0.0,0.0,2.153,218.911,16.965,30.085,783.223
2019-05-17 23:00:00,0.0,0.0,1.911,209.888,16.720,30.386,783.741
2019-05-18 00:00:00,0.0,0.0,1.895,205.079,16.400,30.796,784.260
2019-05-18 01:00:00,0.0,0.0,2.674,240.086,17.480,28.195,784.796
2019-05-18 02:00:00,0.0,0.0,2.293,273.342,18.300,26.200,785.333
2019-05-18 03:00:00,0.0,0.0,2.698,11.550,19.035,24.618,785.869
2019-05-18 04:00:00,0.0,0.0,4.164,31.838,20.147,21.104,785.574
2019-05-18 05:00:00,0.0,0.0,5.410,56.574,21.203,17.619,785.280
2019-05-18 06:00:00,0.0,0.0,6.370,82.498,22.211,14.357,784.985
2019-05-18 07:00:00,0.0,0.0,6.504,72.211,22.036,15.851,785.254
2019-05-18 08:00:00,0.0,0.0,6.459,61.920,21.852,17.389,785.523
2019-05-18 09:00:00,0.0,0.0,6.697,51.096,21.677,18.908,785.792
2019-05-18 10:00:00,0.0,0.0,6.174,53.607,21.606,17.777,786.247
2019-05-18 11:00:00,0.0,0.0,5.638,55.384,21.484,16.741,786.703
2019-05-18 12:00:00,0.0,0.0,5.245,56.832,21.346,15.696,787.158
2019-05-18 13:00:00,0.0,0.0,4.658,40.318,20.448,15.389,787.663
2019-05-18 14:00:00,7.31274485588e-05,0.0,3.668,24.190,19.633,14.997,788.168
2019-05-18 15:00:00,0.00293445587158,0.0,2.515,7.663,18.790,14.871,788.673
2019-05-18 16:00:00,0.00551179796457,0.0,1.647,302.055,17.879,15.208,789.178
