datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.451,96.549,15.929,31.296,874.497
2019-05-16 01:00:00,0.0,0.0,4.295,90.017,18.396,26.528,874.448
2019-05-16 02:00:00,0.0,0.0,4.219,86.190,20.429,23.753,874.399
2019-05-16 03:00:00,0.0,0.0,4.248,84.371,22.584,20.504,874.350
2019-05-16 04:00:00,0.0,0.0,4.070,84.449,24.365,17.578,873.823
2019-05-16 05:00:00,0.0,0.0,3.709,84.401,26.082,15.010,873.295
2019-05-16 06:00:00,0.0,0.0,3.004,83.783,27.715,12.504,872.768
2019-05-16 07:00:00,0.0,0.0,2.198,53.353,28.463,11.222,871.932
2019-05-16 08:00:00,0.0,0.0,1.852,318.163,29.236,10.160,871.095
2019-05-16 09:00:00,0.0,0.0,1.745,295.534,29.913,9.079,870.259
2019-05-16 10:00:00,0.0,0.0,2.204,303.402,29.612,9.228,870.306
2019-05-16 11:00:00,0.0,0.0,2.565,308.319,29.263,9.415,870.353
2019-05-16 12:00:00,0.0,0.0,2.825,311.562,28.877,9.620,870.399
2019-05-16 13:00:00,0.0,0.0,2.119,267.730,26.964,13.043,870.724
2019-05-16 14:00:00,0.0,0.0,1.707,199.310,24.910,14.111,871.048
2019-05-16 15:00:00,0.0,0.0,1.576,156.703,23.347,15.719,871.372
2019-05-16 16:00:00,0.0,0.0,3.407,108.834,22.059,17.186,871.865
2019-05-16 17:00:00,0.0,0.0,3.721,98.122,20.605,19.226,872.358
2019-05-16 18:00:00,0.0,0.0,3.721,81.729,19.317,21.513,872.851
2019-05-16 19:00:00,0.0,0.0,3.271,89.228,18.233,23.256,872.916
2019-05-16 20:00:00,0.0,0.0,3.091,99.488,17.218,24.488,872.980
2019-05-16 21:00:00,0.0,0.0,3.245,110.140,16.426,25.094,873.045
2019-05-16 22:00:00,0.0,0.0,3.426,113.500,16.298,24.214,873.441
2019-05-16 23:00:00,0.0,0.0,3.233,120.755,16.107,23.692,873.837
2019-05-17 00:00:00,0.0,0.0,2.873,126.041,15.705,24.449,874.233
2019-05-17 01:00:00,0.0,0.0,4.126,116.846,18.283,20.358,874.441
2019-05-17 02:00:00,0.0,0.0,5.029,105.811,20.483,17.931,874.649
2019-05-17 03:00:00,0.0,0.0,5.389,95.932,22.629,15.806,874.856
2019-05-17 04:00:00,0.0,0.0,5.271,91.283,23.995,14.517,874.677
2019-05-17 05:00:00,0.0,0.0,4.887,90.253,25.311,13.258,874.497
2019-05-17 06:00:00,0.0,0.0,4.718,90.764,26.557,12.111,874.318
2019-05-17 07:00:00,0.0,0.0,4.100,92.875,27.125,11.301,873.963
2019-05-17 08:00:00,0.0,0.0,3.611,94.946,27.669,10.613,873.607
2019-05-17 09:00:00,0.0,0.0,3.277,92.838,28.194,10.030,873.252
2019-05-17 10:00:00,0.0,0.0,3.359,91.336,27.909,9.722,873.428
2019-05-17 11:00:00,0.0,0.0,3.548,89.813,27.565,9.512,873.605
2019-05-17 12:00:00,0.0,0.0,3.970,86.903,27.157,9.461,873.781
2019-05-17 13:00:00,0.0,0.0,3.969,88.134,25.804,9.786,874.367
2019-05-17 14:00:00,0.0,0.0,4.279,89.153,24.435,9.344,874.952
2019-05-17 15:00:00,0.0,0.0,5.255,89.821,23.153,9.218,875.538
2019-05-17 16:00:00,0.0,0.0,5.195,85.390,21.848,11.537,876.308
2019-05-17 17:00:00,0.0,0.0,5.358,84.395,20.696,14.126,877.077
2019-05-17 18:00:00,0.0,0.0,6.053,79.098,19.707,16.042,877.846
2019-05-17 19:00:00,0.0,0.0,5.487,81.631,18.958,14.598,878.105
2019-05-17 20:00:00,0.0,0.0,5.010,85.317,18.228,14.485,878.363
2019-05-17 21:00:00,0.0,0.0,4.381,89.022,17.471,13.970,878.621
2019-05-17 22:00:00,0.0,0.0,4.173,94.319,16.992,13.809,879.606
2019-05-17 23:00:00,0.0,0.0,3.986,95.559,16.576,13.372,880.590
2019-05-18 00:00:00,0.0,0.0,3.770,90.551,16.207,14.135,881.574
2019-05-18 01:00:00,0.0,0.0,4.563,84.016,17.692,11.351,882.506
2019-05-18 02:00:00,0.0,0.0,4.884,73.682,18.945,9.945,883.438
2019-05-18 03:00:00,0.0,0.0,5.505,63.585,20.080,9.177,884.369
2019-05-18 04:00:00,0.0,0.0,5.438,61.462,21.312,8.375,884.250
2019-05-18 05:00:00,0.0,0.0,5.321,63.434,22.677,7.187,884.131
2019-05-18 06:00:00,0.0,0.0,5.169,63.960,23.931,6.268,884.012
2019-05-18 07:00:00,0.0,0.0,5.356,72.618,24.437,7.468,883.617
2019-05-18 08:00:00,0.0,0.0,5.564,83.100,24.911,8.469,883.222
2019-05-18 09:00:00,0.0,0.0,5.920,91.217,25.330,9.540,882.827
2019-05-18 10:00:00,0.0,0.0,5.719,94.176,25.125,9.965,883.149
2019-05-18 11:00:00,0.0,0.0,5.521,96.444,24.868,10.654,883.470
2019-05-18 12:00:00,0.0,0.0,5.400,99.959,24.589,11.514,883.791
2019-05-18 13:00:00,0.0,0.0,5.313,100.281,23.534,12.770,884.377
2019-05-18 14:00:00,0.0,0.0,5.020,98.496,22.274,13.447,884.963
2019-05-18 15:00:00,0.0,0.0,4.912,97.153,21.258,14.375,885.548
2019-05-18 16:00:00,0.0,0.0,5.021,98.596,20.349,15.238,886.134
2019-05-18 17:00:00,0.0,0.0,5.221,100.503,19.600,16.028,886.720
