datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0362825579941,0.0,4.559,206.580,13.904,29.107,858.750
2019-05-16 01:00:00,0.0,0.0,4.908,160.910,14.883,29.977,859.257
2019-05-16 02:00:00,0.0,0.0,4.564,114.150,16.162,29.205,859.764
2019-05-16 03:00:00,0.0,0.0,3.589,66.252,17.292,28.757,860.270
2019-05-16 04:00:00,0.0,0.0,2.857,44.768,18.858,25.452,859.611
2019-05-16 05:00:00,0.0,0.0,2.360,18.461,20.315,22.511,858.951
2019-05-16 06:00:00,0.0,0.0,2.376,352.338,21.694,20.086,858.291
2019-05-16 07:00:00,0.0,0.0,3.790,4.582,22.158,20.102,857.756
2019-05-16 08:00:00,0.0,0.0,5.046,20.265,22.603,20.159,857.220
2019-05-16 09:00:00,0.0,0.0,6.453,35.104,23.050,20.196,856.684
2019-05-16 10:00:00,0.0,0.0,7.430,41.364,21.843,20.822,857.552
2019-05-16 11:00:00,0.0,0.0,8.485,45.748,20.547,21.633,858.421
2019-05-16 12:00:00,0.0,0.0,9.531,48.915,19.070,23.208,859.289
2019-05-16 13:00:00,0.0,0.0,9.356,54.125,17.384,25.072,860.030
2019-05-16 14:00:00,0.0,0.0,9.395,75.352,15.644,26.376,860.771
2019-05-16 15:00:00,0.0,0.0,9.727,85.474,13.979,27.572,861.512
2019-05-16 16:00:00,0.0,0.0,9.607,83.436,13.152,28.479,861.035
2019-05-16 17:00:00,0.0,0.0,9.603,82.773,12.358,29.279,860.557
2019-05-16 18:00:00,0.0,0.0,9.065,81.173,11.653,29.953,860.079
2019-05-16 19:00:00,0.0,0.0,8.757,82.471,10.921,31.496,860.247
2019-05-16 20:00:00,0.0,0.0,9.772,84.108,10.135,32.346,860.414
2019-05-16 21:00:00,0.0,0.0,11.015,86.614,9.328,32.705,860.582
2019-05-16 22:00:00,0.0,0.0,12.131,85.699,8.672,30.450,861.744
2019-05-16 23:00:00,0.0,0.0,12.788,83.785,8.205,28.157,862.906
2019-05-17 00:00:00,0.0,0.0,13.068,81.126,7.870,25.619,864.069
2019-05-17 01:00:00,0.00188839435577,0.0,13.533,77.379,9.072,25.461,863.976
2019-05-17 02:00:00,1.18017196655e-05,0.0,14.570,74.715,10.327,25.068,863.882
2019-05-17 03:00:00,0.0,0.0,15.066,73.348,11.559,24.893,863.789
2019-05-17 04:00:00,0.0,0.0,14.199,71.319,12.811,23.164,863.732
2019-05-17 05:00:00,0.0,0.0,13.585,66.338,14.143,21.932,863.676
2019-05-17 06:00:00,0.0,0.0,13.337,64.569,14.996,20.995,863.619
2019-05-17 07:00:00,0.0,0.0,11.831,62.412,15.103,21.923,863.818
2019-05-17 08:00:00,0.0,0.0,11.177,65.639,15.192,22.722,864.016
2019-05-17 09:00:00,0.0,0.0,10.256,69.495,15.383,22.939,864.215
2019-05-17 10:00:00,0.0,0.0,9.788,72.233,14.418,24.408,865.311
2019-05-17 11:00:00,0.0,0.0,9.179,74.191,13.428,25.947,866.407
2019-05-17 12:00:00,0.0,0.0,8.751,75.718,12.358,27.783,867.503
2019-05-17 13:00:00,0.0,0.0,8.627,76.178,11.746,26.538,867.768
2019-05-17 14:00:00,0.0,0.0,8.836,79.880,11.065,24.988,868.033
2019-05-17 15:00:00,0.0,0.0,8.911,85.573,10.443,22.652,868.297
2019-05-17 16:00:00,0.0,0.0,9.355,87.930,9.867,24.768,868.538
2019-05-17 17:00:00,0.0,0.0,9.469,88.027,9.291,26.946,868.779
2019-05-17 18:00:00,0.0,0.0,10.097,88.329,8.739,28.723,869.020
2019-05-17 19:00:00,0.0,0.0,10.655,89.845,7.980,29.207,869.892
2019-05-17 20:00:00,0.0,0.0,10.950,91.697,7.146,30.790,870.764
2019-05-17 21:00:00,0.0,0.0,11.390,93.370,6.273,33.215,871.635
2019-05-17 22:00:00,0.0,0.0,10.389,94.940,6.140,34.158,873.010
2019-05-17 23:00:00,0.0,0.0,9.381,96.719,6.119,33.997,874.384
2019-05-18 00:00:00,0.0,0.0,8.715,97.504,6.147,33.544,875.758
2019-05-18 01:00:00,0.0,0.0,7.004,95.802,7.791,31.499,875.602
2019-05-18 02:00:00,0.0,0.0,4.953,92.835,9.274,30.514,875.446
2019-05-18 03:00:00,0.0,0.0,2.815,57.919,10.868,27.488,875.290
2019-05-18 04:00:00,0.0,0.0,5.076,8.279,11.928,19.947,874.884
2019-05-18 05:00:00,0.0,0.0,7.020,321.829,13.053,12.302,874.477
2019-05-18 06:00:00,0.0,0.0,8.367,277.158,14.039,5.884,874.070
2019-05-18 07:00:00,0.0,0.0,9.469,283.852,14.030,7.056,874.322
2019-05-18 08:00:00,0.0,0.0,10.487,290.056,13.971,8.260,874.573
2019-05-18 09:00:00,0.0,0.0,11.318,297.470,13.949,9.015,874.824
2019-05-18 10:00:00,0.0,0.0,9.463,309.755,13.510,8.945,875.767
2019-05-18 11:00:00,0.0,0.0,7.296,322.805,13.051,8.983,876.709
2019-05-18 12:00:00,0.0,0.0,4.906,334.995,12.561,9.119,877.652
2019-05-18 13:00:00,0.0,0.0,4.281,350.501,11.614,10.532,878.179
2019-05-18 14:00:00,0.0,0.0,3.976,1.744,10.612,12.384,878.705
2019-05-18 15:00:00,0.0,0.0,5.374,63.160,9.717,13.930,879.232
2019-05-18 16:00:00,0.0,0.0,6.596,85.170,8.858,14.278,879.758
2019-05-18 17:00:00,0.0,0.0,6.825,104.479,7.978,15.005,880.285
2019-05-18 18:00:00,0.0,0.0,7.117,121.632,7.107,15.737,880.811
2019-05-18 19:00:00,0.0,0.0,6.890,122.572,6.905,15.896,880.545
2019-05-18 20:00:00,0.0,0.0,6.797,120.024,6.778,15.314,880.279
2019-05-18 21:00:00,0.0,0.0,6.721,117.788,6.659,14.442,880.012
2019-05-18 22:00:00,0.0,0.0,6.614,122.004,6.476,14.259,879.746
2019-05-18 23:00:00,0.0,0.0,6.662,123.063,6.445,13.675,879.480
2019-05-19 00:00:00,0.0,0.0,6.643,123.370,6.825,12.449,879.214
2019-05-19 01:00:00,0.0,0.0,5.984,116.479,9.185,11.140,877.960
2019-05-19 02:00:00,0.0,0.0,5.401,107.580,11.704,9.103,876.706
2019-05-19 03:00:00,0.0,0.0,4.648,94.593,14.042,7.150,875.452
2019-05-19 04:00:00,0.0,0.0,4.170,82.163,16.285,5.822,874.198
2019-05-19 05:00:00,0.0,0.0,3.806,73.153,18.521,4.673,872.945
2019-05-19 06:00:00,0.0,0.0,3.442,60.882,20.699,3.658,871.691
2019-05-19 07:00:00,0.0,0.0,3.406,52.074,20.941,3.572,871.301
2019-05-19 08:00:00,0.0,0.0,3.413,45.620,21.191,3.563,870.910
2019-05-19 09:00:00,0.0,0.0,3.566,40.042,21.391,3.555,870.520
2019-05-19 10:00:00,0.0,0.0,3.865,33.858,21.521,3.591,870.129
2019-05-19 11:00:00,0.0,0.0,4.177,27.772,21.627,3.677,869.739
2019-05-19 12:00:00,0.0,0.0,4.579,19.585,21.600,4.045,869.349
2019-05-19 13:00:00,0.0,0.0,4.827,35.385,20.352,4.965,869.282
2019-05-19 14:00:00,0.0,0.0,4.837,54.449,18.965,5.795,869.216
2019-05-19 15:00:00,0.0,0.0,4.428,78.225,17.598,6.949,869.150
2019-05-19 16:00:00,0.0,0.0,4.106,93.006,16.393,7.763,869.084
