datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.469,212.977,20.526,29.411,1006.232
2019-05-16 01:00:00,0.0,0.0,4.694,222.706,21.659,26.979,1006.595
2019-05-16 02:00:00,0.0,0.0,4.047,228.011,22.805,24.511,1006.957
2019-05-16 03:00:00,0.0,0.0,3.897,235.190,23.996,22.018,1007.320
2019-05-16 04:00:00,0.0,0.0,3.740,234.042,25.325,20.249,1006.896
2019-05-16 05:00:00,0.0,0.0,3.807,237.580,26.675,18.531,1006.472
2019-05-16 06:00:00,0.0,0.0,3.928,237.165,28.034,16.809,1006.048
2019-05-16 07:00:00,0.0,0.0,3.219,249.937,28.871,15.748,1005.285
2019-05-16 08:00:00,0.0,0.0,2.951,258.787,29.663,14.711,1004.522
2019-05-16 09:00:00,0.0,0.0,2.897,274.220,30.408,13.773,1003.759
2019-05-16 10:00:00,0.0,0.0,2.738,241.667,30.277,13.821,1003.601
2019-05-16 11:00:00,0.0,0.0,2.874,210.324,30.060,14.067,1003.443
2019-05-16 12:00:00,0.0,0.0,2.580,181.969,29.760,14.358,1003.285
2019-05-16 13:00:00,0.0,0.0,3.682,204.943,27.696,16.721,1004.637
2019-05-16 14:00:00,0.0,0.0,4.230,226.884,25.510,19.213,1005.990
2019-05-16 15:00:00,0.0,0.0,3.647,237.465,23.514,21.323,1007.343
2019-05-16 16:00:00,0.0,0.0,3.197,237.763,22.348,22.806,1007.607
2019-05-16 17:00:00,0.0,0.0,2.640,240.970,21.269,24.184,1007.870
2019-05-16 18:00:00,0.00194308604114,0.0,2.071,247.480,20.242,25.511,1008.134
2019-05-16 19:00:00,0.0,0.0,2.684,237.131,19.649,26.362,1008.214
2019-05-16 20:00:00,0.00414485065266,0.0,3.470,227.933,19.047,27.316,1008.294
2019-05-16 21:00:00,0.0011400161311,0.0,3.880,220.037,18.461,28.219,1008.374
2019-05-16 22:00:00,0.00355039536953,0.0,3.775,221.887,18.194,27.423,1009.063
2019-05-16 23:00:00,0.0,0.0,3.694,219.194,17.913,26.539,1009.751
2019-05-17 00:00:00,0.0,0.0,3.617,214.656,17.641,25.556,1010.440
2019-05-17 01:00:00,0.0,0.0,4.482,221.778,18.123,25.679,1010.943
2019-05-17 02:00:00,0.0,0.0,5.281,229.003,18.799,25.408,1011.446
2019-05-17 03:00:00,0.0,0.0,5.695,238.054,19.653,25.068,1011.949
2019-05-17 04:00:00,0.0,0.0,4.859,237.441,21.101,22.925,1011.553
2019-05-17 05:00:00,0.0,0.0,4.395,228.668,22.314,20.923,1011.158
2019-05-17 06:00:00,0.0,0.0,4.436,220.710,23.491,18.580,1010.762
2019-05-17 07:00:00,0.0,0.0,5.069,234.599,24.262,17.591,1010.228
2019-05-17 08:00:00,0.0,0.0,5.014,248.245,24.965,16.997,1009.694
2019-05-17 09:00:00,0.0,0.0,4.883,260.355,25.670,16.487,1009.160
2019-05-17 10:00:00,0.0,0.0,6.220,262.599,25.435,15.571,1009.366
2019-05-17 11:00:00,0.0,0.0,7.609,265.549,25.195,14.511,1009.572
2019-05-17 12:00:00,0.0,0.0,9.350,268.743,24.845,13.630,1009.778
2019-05-17 13:00:00,0.0,0.0,9.467,264.412,22.808,16.493,1011.037
2019-05-17 14:00:00,0.0,0.0,10.280,262.292,20.636,19.570,1012.296
2019-05-17 15:00:00,0.0,0.0,10.762,261.105,18.565,22.608,1013.555
2019-05-17 16:00:00,0.0,0.0,10.122,264.590,17.906,23.060,1014.257
2019-05-17 17:00:00,0.0,0.0,9.418,268.101,17.310,23.425,1014.959
2019-05-17 18:00:00,0.0,0.0,8.255,270.756,16.668,23.967,1015.661
2019-05-17 19:00:00,0.0,0.0,6.333,274.278,16.184,23.678,1016.205
2019-05-17 20:00:00,0.0,0.0,4.519,249.111,15.566,23.746,1016.749
2019-05-17 21:00:00,0.0,0.0,4.130,254.124,15.131,23.441,1017.292
2019-05-17 22:00:00,0.0,0.0,3.252,270.426,14.881,23.415,1018.364
2019-05-17 23:00:00,0.0,0.0,1.860,276.152,14.686,23.367,1019.435
2019-05-18 00:00:00,0.0,0.0,0.950,262.815,15.110,22.433,1020.506
2019-05-18 01:00:00,0.0,0.0,3.463,244.350,16.732,19.928,1021.437
2019-05-18 02:00:00,0.0,0.0,4.222,213.346,18.243,17.795,1022.368
