datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2.8524606023e-05,0.0,3.940,24.280,15.438,28.049,866.501
2019-05-16 01:00:00,0.0,0.0,4.428,15.237,17.617,24.671,866.461
2019-05-16 02:00:00,0.0,0.0,4.250,1.570,19.620,21.423,866.421
2019-05-16 03:00:00,0.0,0.0,4.945,345.268,21.503,18.637,866.381
2019-05-16 04:00:00,0.0,0.0,4.091,341.252,22.568,17.318,865.965
2019-05-16 05:00:00,0.0,0.0,3.577,339.400,23.725,15.796,865.550
2019-05-16 06:00:00,0.0,0.0,3.039,339.108,24.797,14.537,865.135
2019-05-16 07:00:00,0.0,0.0,3.560,314.073,25.505,13.623,864.368
2019-05-16 08:00:00,0.0,0.0,4.045,289.403,26.182,12.761,863.602
2019-05-16 09:00:00,0.0,0.0,4.537,262.638,26.852,11.967,862.836
2019-05-16 10:00:00,0.0,0.0,4.825,274.967,26.589,12.013,862.698
2019-05-16 11:00:00,0.0,0.0,4.851,288.200,26.223,12.226,862.560
2019-05-16 12:00:00,0.0,0.0,4.528,301.013,25.788,12.526,862.422
2019-05-16 13:00:00,0.0,0.0,4.300,316.808,23.579,16.891,863.209
2019-05-16 14:00:00,0.0,0.0,4.621,331.987,21.614,19.807,863.996
2019-05-16 15:00:00,0.0,0.0,6.412,8.591,19.969,23.482,864.783
2019-05-16 16:00:00,0.0,0.0,6.793,11.935,19.045,25.370,864.778
2019-05-16 17:00:00,0.0,0.0,6.745,15.204,18.230,26.318,864.774
2019-05-16 18:00:00,0.0,0.0,6.228,21.603,17.270,27.603,864.769
2019-05-16 19:00:00,0.0,0.0,6.004,30.938,16.327,30.927,865.055
2019-05-16 20:00:00,0.0,0.0,5.429,38.639,15.376,34.915,865.341
2019-05-16 21:00:00,0.000667586049531,0.0,5.270,42.201,14.590,38.387,865.627
2019-05-16 22:00:00,0.0311101973057,0.0,5.074,54.184,14.189,40.131,866.384
2019-05-16 23:00:00,0.0661954134703,0.0,5.961,51.699,13.919,41.182,867.141
2019-05-17 00:00:00,0.0447336137295,0.0,5.140,58.131,13.470,43.475,867.898
2019-05-17 01:00:00,0.0230178833008,0.0,5.981,55.088,14.587,39.931,868.300
2019-05-17 02:00:00,0.0,0.0,6.363,53.436,16.034,34.926,868.702
2019-05-17 03:00:00,0.0,0.0,6.314,52.626,17.670,28.076,869.104
2019-05-17 04:00:00,0.0,0.0,5.014,54.573,18.817,25.694,868.854
2019-05-17 05:00:00,0.0,0.0,4.209,19.727,20.088,23.367,868.605
2019-05-17 06:00:00,0.0,0.0,3.927,21.580,21.335,21.117,868.356
2019-05-17 07:00:00,0.0,0.0,3.955,35.179,22.106,19.620,867.948
2019-05-17 08:00:00,0.0,0.0,3.946,45.679,22.736,18.484,867.540
2019-05-17 09:00:00,0.0,0.0,3.179,55.436,23.246,17.778,867.133
2019-05-17 10:00:00,0.0,0.0,3.403,36.842,23.249,17.325,867.240
2019-05-17 11:00:00,0.00110799074173,0.0,3.437,19.265,23.194,17.012,867.348
2019-05-17 12:00:00,0.0655369758606,0.0,3.274,4.664,23.070,16.840,867.455
2019-05-17 13:00:00,0.0678547620773,0.0,3.535,21.606,20.999,15.993,868.603
2019-05-17 14:00:00,0.0320150852203,0.0,4.245,29.755,18.947,14.577,869.751
2019-05-17 15:00:00,0.00614237785339,0.0,4.686,43.029,17.098,13.366,870.899
2019-05-17 16:00:00,0.0,0.0,5.337,47.051,15.953,17.196,871.786
2019-05-17 17:00:00,0.0463443994522,0.0,5.055,54.462,14.724,23.893,872.672
2019-05-17 18:00:00,0.0913652181625,0.0,5.074,58.162,13.643,28.836,873.559
2019-05-17 19:00:00,0.0,0.0,4.427,54.815,12.335,34.062,874.410
2019-05-17 20:00:00,0.0,0.0,3.563,41.058,11.091,39.446,875.262
2019-05-17 21:00:00,0.0,0.0,3.743,36.532,10.121,42.964,876.113
2019-05-17 22:00:00,0.0,0.0,3.274,31.736,9.648,45.378,877.143
2019-05-17 23:00:00,0.0,0.0,3.279,22.157,9.354,46.445,878.172
2019-05-18 00:00:00,0.0,0.0,3.209,26.198,9.599,46.008,879.202
2019-05-18 01:00:00,0.0,0.0,3.315,44.599,11.161,40.882,879.834
2019-05-18 02:00:00,0.0,0.0,3.223,359.252,12.890,35.285,880.466
2019-05-18 03:00:00,0.0,0.0,3.668,4.230,14.484,30.230,881.098
2019-05-18 04:00:00,0.0,0.0,3.845,72.135,15.837,26.677,880.906
2019-05-18 05:00:00,0.0,0.0,3.813,69.714,17.164,23.452,880.715
2019-05-18 06:00:00,0.0,0.0,3.398,68.425,18.439,20.407,880.524
2019-05-18 07:00:00,0.0,0.0,3.175,66.166,19.188,19.317,880.121
2019-05-18 08:00:00,0.0,0.0,2.858,63.250,19.910,18.268,879.719
2019-05-18 09:00:00,0.0,0.0,2.590,60.209,20.578,17.290,879.316
2019-05-18 10:00:00,0.0,0.0,2.731,65.281,20.578,16.842,879.342
2019-05-18 11:00:00,0.0,0.0,3.140,70.759,20.532,16.555,879.368
2019-05-18 12:00:00,0.0,0.0,3.479,80.028,20.373,16.618,879.395
2019-05-18 13:00:00,0.0,0.0,2.470,98.442,18.985,19.009,879.959
2019-05-18 14:00:00,0.0,0.0,2.226,103.915,17.533,20.093,880.523
2019-05-18 15:00:00,0.0,0.0,1.970,131.686,16.320,21.229,881.087
2019-05-18 16:00:00,0.0,0.0,1.565,152.824,15.204,22.138,881.651
2019-05-18 17:00:00,0.0,0.0,1.237,164.160,14.029,23.094,882.215
2019-05-18 18:00:00,0.0,0.0,1.064,186.146,12.920,23.257,882.779
2019-05-18 19:00:00,0.0,0.0,2.067,273.674,12.544,23.782,882.987
2019-05-18 20:00:00,0.0,0.0,2.543,295.220,11.993,25.289,883.194
2019-05-18 21:00:00,0.0,0.0,3.068,317.185,11.478,26.902,883.401
2019-05-18 22:00:00,0.0,0.0,3.327,338.457,10.923,28.461,883.609
2019-05-18 23:00:00,0.0,0.0,3.471,1.287,10.323,30.103,883.816
2019-05-19 00:00:00,0.0,0.0,4.032,28.145,10.290,31.168,884.023
2019-05-19 01:00:00,0.0,0.0,4.582,38.290,11.722,27.494,883.636
2019-05-19 02:00:00,0.0,0.0,4.554,44.117,13.263,23.488,883.249
2019-05-19 03:00:00,0.0,0.0,4.429,48.058,14.748,20.281,882.861
2019-05-19 04:00:00,0.0,0.0,4.146,50.429,16.230,16.918,882.474
2019-05-19 05:00:00,0.0,0.0,3.892,53.876,17.595,13.628,882.087
2019-05-19 06:00:00,0.0,0.0,3.673,59.580,18.972,10.359,881.700
2019-05-19 07:00:00,0.0,0.0,3.171,63.605,19.366,10.810,881.072
2019-05-19 08:00:00,0.0,0.0,2.516,60.042,19.759,11.246,880.445
2019-05-19 09:00:00,0.0,0.0,2.011,50.198,20.185,11.674,879.817
2019-05-19 10:00:00,0.0,0.0,1.731,33.802,20.567,12.132,879.190
2019-05-19 11:00:00,0.0,0.0,1.817,27.855,20.913,12.610,878.562
2019-05-19 12:00:00,0.0,0.0,1.739,27.949,21.147,13.216,877.935
2019-05-19 13:00:00,0.0,0.0,1.476,89.872,19.837,15.816,878.071
2019-05-19 14:00:00,0.0,0.0,1.485,76.944,18.805,16.857,878.207
2019-05-19 15:00:00,0.0,0.0,1.602,68.655,17.736,18.432,878.344
2019-05-19 16:00:00,0.0,0.0,1.725,66.504,16.742,19.800,878.480
