datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.157,310.010,16.275,28.758,857.323
2019-05-16 01:00:00,0.0,0.0,2.008,322.905,18.878,25.048,857.380
2019-05-16 02:00:00,0.0,0.0,2.197,268.604,21.293,20.635,857.437
2019-05-16 03:00:00,0.0,0.0,2.395,275.594,23.647,16.860,857.495
2019-05-16 04:00:00,0.0,0.0,2.566,274.481,24.923,15.298,857.041
2019-05-16 05:00:00,0.0,0.0,2.843,273.311,26.154,13.849,856.587
2019-05-16 06:00:00,0.0,0.0,2.577,272.525,27.335,12.504,856.134
2019-05-16 07:00:00,0.0,0.0,2.523,275.183,28.065,11.260,855.483
2019-05-16 08:00:00,0.0,0.0,2.616,269.979,29.153,9.852,854.833
2019-05-16 09:00:00,0.0,0.0,3.050,310.094,29.964,8.632,854.182
2019-05-16 10:00:00,0.0,0.0,3.651,301.384,30.017,8.758,853.977
2019-05-16 11:00:00,0.0,0.0,4.185,304.599,30.024,8.914,853.772
2019-05-16 12:00:00,0.0,0.0,5.001,348.136,30.059,9.117,853.567
2019-05-16 13:00:00,0.0,0.0,6.335,352.246,28.461,11.443,854.175
2019-05-16 14:00:00,0.0,0.0,5.007,5.051,26.499,14.778,854.784
2019-05-16 15:00:00,0.0,0.0,4.928,17.515,24.868,16.828,855.393
2019-05-16 16:00:00,0.0,0.0,3.826,352.999,23.560,19.252,855.673
2019-05-16 17:00:00,0.0,0.0,3.024,341.964,22.240,21.488,855.954
2019-05-16 18:00:00,0.0,0.0,2.060,322.762,20.966,23.709,856.235
2019-05-16 19:00:00,0.0,0.0,3.056,299.539,20.230,24.025,856.044
2019-05-16 20:00:00,0.0,0.0,3.063,286.917,19.194,25.433,855.853
2019-05-16 21:00:00,0.0,0.0,3.211,280.278,18.397,26.498,855.662
2019-05-16 22:00:00,0.0,0.0,2.835,300.694,17.817,27.443,855.972
2019-05-16 23:00:00,0.0,0.0,2.429,329.304,17.221,28.325,856.283
2019-05-17 00:00:00,0.0,0.0,2.222,283.789,16.643,29.129,856.594
2019-05-17 01:00:00,0.0,0.0,1.810,318.531,18.734,25.672,856.827
2019-05-17 02:00:00,0.0,0.0,1.889,21.888,21.078,20.953,857.061
2019-05-17 03:00:00,0.0,0.0,1.779,43.265,22.924,18.087,857.294
2019-05-17 04:00:00,0.0,0.0,1.639,52.627,24.156,16.199,856.926
2019-05-17 05:00:00,0.0,0.0,1.619,127.574,25.333,14.414,856.559
2019-05-17 06:00:00,0.0,0.0,1.822,132.750,26.521,12.698,856.191
2019-05-17 07:00:00,0.0,0.0,2.083,139.944,27.303,11.618,855.480
2019-05-17 08:00:00,0.0,0.0,2.322,149.301,28.060,10.666,854.769
2019-05-17 09:00:00,0.0,0.0,2.597,156.584,28.832,9.705,854.058
2019-05-17 10:00:00,0.0,0.0,2.661,166.619,28.903,9.414,854.110
2019-05-17 11:00:00,0.0,0.0,2.952,179.499,28.972,9.162,854.162
2019-05-17 12:00:00,0.0,0.0,3.209,187.472,28.999,8.956,854.214
2019-05-17 13:00:00,0.0,0.0,3.206,175.432,28.207,9.398,854.620
2019-05-17 14:00:00,0.0,0.0,2.949,160.653,26.845,10.825,855.025
2019-05-17 15:00:00,0.0,0.0,2.594,139.581,25.819,11.584,855.431
2019-05-17 16:00:00,0.0,0.0,3.300,130.900,24.912,13.044,856.032
2019-05-17 17:00:00,0.0,0.0,3.124,134.929,23.880,14.860,856.633
2019-05-17 18:00:00,0.0,0.0,3.148,139.741,22.856,16.756,857.234
2019-05-17 19:00:00,0.0,0.0,4.328,127.058,22.210,16.041,857.525
2019-05-17 20:00:00,0.0,0.0,5.573,115.258,21.432,15.929,857.816
2019-05-17 21:00:00,0.0,0.0,5.906,98.885,20.481,15.817,858.108
2019-05-17 22:00:00,0.0,0.0,6.472,99.859,20.008,14.218,858.757
2019-05-17 23:00:00,0.0,0.0,7.260,97.471,19.588,12.486,859.407
2019-05-18 00:00:00,0.0,0.0,8.477,94.841,19.228,11.441,860.056
2019-05-18 01:00:00,0.0,0.0,9.524,92.032,20.536,11.076,860.673
2019-05-18 02:00:00,0.0,0.0,10.106,91.034,21.810,11.295,861.289
2019-05-18 03:00:00,0.0,0.0,10.303,90.263,23.011,12.022,861.905
2019-05-18 04:00:00,0.0,0.0,9.397,92.810,23.468,12.608,862.620
2019-05-18 05:00:00,0.0,0.0,8.845,94.849,23.842,12.891,863.334
2019-05-18 06:00:00,0.0,0.0,8.803,95.850,24.139,13.098,864.048
2019-05-18 07:00:00,0.0,0.0,8.643,88.749,24.357,13.161,864.005
2019-05-18 08:00:00,0.0,0.0,8.268,80.868,24.701,13.135,863.963
2019-05-18 09:00:00,0.0,0.0,7.964,73.488,25.041,13.209,863.920
2019-05-18 10:00:00,0.0,0.0,7.776,73.508,24.478,15.185,864.707
2019-05-18 11:00:00,0.0109019326046,0.0,7.373,73.987,23.852,17.222,865.494
2019-05-18 12:00:00,0.0109019326046,0.0,6.852,73.331,23.220,19.349,866.281
2019-05-18 13:00:00,0.031316883862,0.0,7.153,61.944,22.308,21.949,866.886
2019-05-18 14:00:00,0.0363578125834,0.0,7.448,51.271,21.456,24.392,867.490
2019-05-18 15:00:00,0.0401339307427,0.0,6.692,45.377,20.678,27.021,868.095
2019-05-18 16:00:00,0.0,0.0,7.364,31.569,19.947,29.817,868.699
2019-05-18 17:00:00,0.0,0.0,7.947,18.000,19.137,31.944,869.304
2019-05-18 18:00:00,0.0,0.0,7.618,10.605,18.385,34.799,869.908
2019-05-18 19:00:00,0.0,0.0,7.810,13.813,17.993,34.955,870.147
2019-05-18 20:00:00,0.0,0.0,7.534,19.160,17.600,35.013,870.386
2019-05-18 21:00:00,0.0,0.0,7.153,23.878,17.164,35.258,870.625
2019-05-18 22:00:00,0.0,0.0,6.935,29.309,16.787,35.469,870.863
2019-05-18 23:00:00,0.0,0.0,6.349,33.650,16.353,35.928,871.102
2019-05-19 00:00:00,0.0,0.0,5.600,38.780,15.916,36.396,871.341
2019-05-19 01:00:00,0.0,0.0,5.946,47.015,16.964,33.107,871.216
2019-05-19 02:00:00,0.0,0.0,6.328,54.819,18.163,29.520,871.092
2019-05-19 03:00:00,0.0,0.0,6.664,63.509,19.382,25.856,870.968
2019-05-19 04:00:00,0.0,0.0,6.616,74.520,20.607,22.423,870.844
2019-05-19 05:00:00,0.0,0.0,6.769,85.894,21.694,19.890,870.719
2019-05-19 06:00:00,0.0,0.0,7.053,93.981,22.704,17.107,870.595
2019-05-19 07:00:00,0.0030665397644,0.0,6.541,92.621,22.777,17.751,869.989
2019-05-19 08:00:00,0.0,0.0,5.380,90.730,23.083,17.067,869.383
2019-05-19 09:00:00,0.0,0.0,4.316,106.457,23.565,15.862,868.776
2019-05-19 10:00:00,0.0,0.0,4.687,111.537,23.802,14.942,868.170
2019-05-19 11:00:00,0.0,0.0,4.264,113.875,24.057,14.083,867.564
2019-05-19 12:00:00,0.0,0.0,3.793,116.881,24.317,13.216,866.958
2019-05-19 13:00:00,0.0,0.0,3.853,95.996,23.552,16.042,867.310
2019-05-19 14:00:00,0.0,0.0,3.551,13.546,22.458,20.164,867.663
2019-05-19 15:00:00,0.0,0.0,3.989,12.380,21.435,24.065,868.015
2019-05-19 16:00:00,6.20931386948e-05,0.0,4.352,355.526,20.414,28.163,868.368
