datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.858,328.890,1.872,61.097,946.290
2019-05-16 01:00:00,0.0,0.0,6.932,324.984,3.176,55.669,946.255
2019-05-16 02:00:00,0.0,0.0,7.484,321.795,4.478,50.254,946.219
2019-05-16 03:00:00,0.0,0.0,8.060,317.860,5.818,44.550,946.183
2019-05-16 04:00:00,0.0,0.0,7.593,315.306,7.069,39.310,945.621
2019-05-16 05:00:00,0.0,0.0,7.169,311.776,8.321,34.071,945.059
2019-05-16 06:00:00,0.0,0.0,6.696,308.057,9.544,28.748,944.498
2019-05-16 07:00:00,0.0,0.0,6.557,304.635,10.006,26.682,944.165
2019-05-16 08:00:00,0.0,0.0,6.302,301.464,10.415,25.042,943.832
2019-05-16 09:00:00,0.0,0.0,6.017,299.360,10.843,23.270,943.499
2019-05-16 10:00:00,0.0,0.0,5.632,302.962,10.698,23.390,943.461
2019-05-16 11:00:00,0.0,0.0,5.244,306.623,10.517,23.605,943.423
2019-05-16 12:00:00,0.0,0.0,4.904,311.084,10.277,23.904,943.385
2019-05-16 13:00:00,0.0,0.0,4.061,307.292,9.071,30.778,943.700
2019-05-16 14:00:00,0.0,0.0,2.970,304.070,7.649,38.524,944.015
2019-05-16 15:00:00,0.0,0.0,2.468,292.781,6.388,45.297,944.330
2019-05-16 16:00:00,0.0,0.0,2.677,289.079,5.940,48.186,944.409
2019-05-16 17:00:00,0.0,0.0,2.701,292.016,5.566,50.760,944.488
2019-05-16 18:00:00,0.0,0.0,3.198,297.124,5.261,53.625,944.567
2019-05-16 19:00:00,0.0,0.0,2.796,296.348,4.799,57.349,944.645
2019-05-16 20:00:00,0.0,0.0,2.265,292.669,4.069,61.935,944.723
2019-05-16 21:00:00,0.0,0.0,1.522,296.517,3.228,67.350,944.801
2019-05-16 22:00:00,0.0,0.0,1.897,283.391,3.023,64.624,945.490
2019-05-16 23:00:00,0.0,0.0,2.505,311.903,2.844,61.274,946.178
2019-05-17 00:00:00,0.0,0.0,3.403,334.816,3.160,55.619,946.866
2019-05-17 01:00:00,0.0,0.0,5.138,331.157,4.609,49.978,947.021
2019-05-17 02:00:00,0.0,0.0,6.240,325.360,5.704,47.406,947.176
2019-05-17 03:00:00,0.0,0.0,6.994,317.172,6.875,45.203,947.331
2019-05-17 04:00:00,0.0,0.0,7.454,313.212,7.777,40.094,946.980
2019-05-17 05:00:00,0.0,0.0,7.533,310.142,8.626,35.247,946.630
2019-05-17 06:00:00,0.0,0.0,7.314,306.470,9.423,30.307,946.280
2019-05-17 07:00:00,0.0,0.0,7.017,303.610,9.658,29.929,946.080
2019-05-17 08:00:00,0.0,0.0,6.953,302.179,10.034,29.179,945.881
2019-05-17 09:00:00,0.0,0.0,6.641,299.316,10.346,28.514,945.681
2019-05-17 10:00:00,0.0,0.0,6.364,304.783,10.241,29.015,945.911
2019-05-17 11:00:00,0.0,0.0,6.032,310.573,10.186,29.484,946.141
2019-05-17 12:00:00,0.0,0.0,5.815,314.550,9.889,31.277,946.371
2019-05-17 13:00:00,0.0,0.0,4.998,300.936,8.765,38.608,946.999
2019-05-17 14:00:00,0.0,0.0,3.682,288.517,7.512,45.955,947.627
2019-05-17 15:00:00,0.0,0.0,3.211,280.871,6.435,51.242,948.256
2019-05-17 16:00:00,0.0,0.0,3.097,290.878,5.391,55.098,948.745
2019-05-17 17:00:00,0.0,0.0,3.085,300.257,4.322,59.314,949.234
2019-05-17 18:00:00,0.0,0.0,2.617,312.483,3.266,63.858,949.723
2019-05-17 19:00:00,0.0,0.0,2.257,332.322,2.402,66.210,950.198
2019-05-17 20:00:00,0.0,0.0,2.328,355.715,1.499,67.824,950.674
2019-05-17 21:00:00,0.0,0.0,2.267,3.867,0.736,68.718,951.150
2019-05-17 22:00:00,0.0,0.0,1.705,4.040,0.927,68.819,951.698
2019-05-17 23:00:00,0.0,0.0,1.575,356.817,1.168,68.612,952.246
2019-05-18 00:00:00,0.0,0.0,1.279,5.382,1.928,65.604,952.794
2019-05-18 01:00:00,0.0,0.0,0.899,328.335,4.304,56.285,952.913
2019-05-18 02:00:00,0.0,0.0,0.685,215.604,6.547,47.448,953.033
2019-05-18 03:00:00,0.0,0.0,0.520,183.512,8.810,38.658,953.152
2019-05-18 04:00:00,0.0,0.0,1.051,192.287,10.026,32.957,952.562
2019-05-18 05:00:00,0.0,0.0,1.516,195.337,11.380,26.980,951.971
2019-05-18 06:00:00,0.0,0.0,1.742,196.778,12.878,20.585,951.381
2019-05-18 07:00:00,0.0,0.0,1.711,180.639,13.584,18.901,950.806
2019-05-18 08:00:00,0.0,0.0,1.870,163.588,14.161,17.631,950.231
2019-05-18 09:00:00,0.0,0.0,2.144,146.217,14.690,16.459,949.656
2019-05-18 10:00:00,0.0,0.0,2.388,141.793,14.871,15.172,949.402
2019-05-18 11:00:00,0.0,0.0,2.585,139.451,14.991,14.098,949.149
2019-05-18 12:00:00,0.0,0.0,2.742,137.650,15.044,13.094,948.895
2019-05-18 13:00:00,0.0,0.0,2.876,135.532,14.015,15.899,948.903
2019-05-18 14:00:00,0.0,0.0,3.092,130.289,12.659,19.019,948.911
2019-05-18 15:00:00,0.0,0.0,3.670,125.763,11.548,21.489,948.919
2019-05-18 16:00:00,0.0,0.0,4.189,123.513,10.490,24.225,948.927
2019-05-18 17:00:00,0.0,0.0,4.822,116.567,9.337,27.955,948.935
2019-05-18 18:00:00,0.0,0.0,5.365,113.326,8.242,31.248,948.943
2019-05-18 19:00:00,0.0,0.0,5.523,113.643,7.936,31.235,948.971
2019-05-18 20:00:00,0.0,0.0,5.449,114.142,7.594,31.256,948.999
2019-05-18 21:00:00,0.0,0.0,5.737,114.415,7.378,30.907,949.027
2019-05-18 22:00:00,0.0,0.0,5.545,114.521,7.070,31.125,949.055
2019-05-18 23:00:00,0.0,0.0,5.615,113.811,7.020,30.595,949.083
2019-05-19 00:00:00,0.0,0.0,6.142,113.673,7.204,29.338,949.111
2019-05-19 01:00:00,0.0,0.0,5.787,119.050,9.381,25.359,948.372
2019-05-19 02:00:00,0.0,0.0,5.827,124.854,11.638,21.256,947.634
2019-05-19 03:00:00,0.0,0.0,5.292,128.905,13.659,18.395,946.896
2019-05-19 04:00:00,0.0,0.0,4.955,137.105,15.872,14.480,946.157
2019-05-19 05:00:00,0.0,0.0,4.685,145.016,17.901,11.234,945.419
2019-05-19 06:00:00,0.0,0.0,4.191,150.812,19.791,8.403,944.681
2019-05-19 07:00:00,0.0,0.0,3.606,169.817,20.196,8.223,944.166
2019-05-19 08:00:00,0.0,0.0,3.253,191.041,20.617,8.025,943.650
2019-05-19 09:00:00,0.0,0.0,2.835,208.086,20.994,7.823,943.135
2019-05-19 10:00:00,0.0,0.0,2.422,227.505,21.310,7.718,942.620
2019-05-19 11:00:00,0.0,0.0,1.874,247.514,21.571,7.715,942.105
2019-05-19 12:00:00,0.0,0.0,1.313,267.264,21.778,7.798,941.590
2019-05-19 13:00:00,0.0,0.0,1.011,294.424,19.938,13.504,941.562
2019-05-19 14:00:00,0.0,0.0,1.131,354.000,18.243,18.003,941.534
2019-05-19 15:00:00,0.0,0.0,1.479,19.360,16.553,22.876,941.505
2019-05-19 16:00:00,0.0,0.0,1.942,45.988,14.911,28.159,941.477
