datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.933,90.576,19.824,29.364,986.784
2019-05-16 01:00:00,0.0,0.0,3.626,97.625,21.234,27.166,987.260
2019-05-16 02:00:00,0.0,0.0,3.679,97.364,22.458,25.269,987.736
2019-05-16 03:00:00,0.0,0.0,3.611,93.913,23.707,23.253,988.212
2019-05-16 04:00:00,0.0,0.0,3.073,96.966,24.893,21.250,987.942
2019-05-16 05:00:00,0.0,0.0,3.162,83.374,26.328,18.786,987.671
2019-05-16 06:00:00,0.0,0.0,4.505,86.187,27.674,16.541,987.400
2019-05-16 07:00:00,0.0,0.0,3.662,156.604,28.226,15.901,986.655
2019-05-16 08:00:00,0.0,0.0,2.918,155.936,28.783,15.288,985.910
2019-05-16 09:00:00,0.0,0.0,2.075,160.232,29.385,14.629,985.165
2019-05-16 10:00:00,0.0,0.0,2.241,171.120,29.300,14.645,984.885
2019-05-16 11:00:00,0.0,0.0,2.290,181.796,29.170,14.756,984.604
2019-05-16 12:00:00,0.0,0.0,2.306,190.864,28.986,14.884,984.323
2019-05-16 13:00:00,0.0,0.0,1.937,180.993,27.221,16.910,985.024
2019-05-16 14:00:00,0.0,0.0,1.759,120.674,25.548,18.669,985.725
2019-05-16 15:00:00,0.0,0.0,2.422,128.752,24.155,19.924,986.426
2019-05-16 16:00:00,0.0,0.0,5.478,124.262,22.527,22.039,987.036
2019-05-16 17:00:00,0.0,0.0,5.723,110.872,21.124,23.663,987.646
2019-05-16 18:00:00,0.000848876545206,0.0,5.515,96.184,19.778,25.101,988.256
2019-05-16 19:00:00,0.0,0.0,4.789,85.820,19.074,26.561,988.427
2019-05-16 20:00:00,7.47917219996e-05,0.0,4.276,79.259,18.452,27.914,988.598
2019-05-16 21:00:00,0.0,0.0,3.340,69.661,17.624,29.435,988.769
2019-05-16 22:00:00,0.0,0.0,2.968,87.185,17.381,29.824,989.498
2019-05-16 23:00:00,0.0,0.0,3.313,96.807,17.019,30.228,990.226
2019-05-17 00:00:00,0.0,0.0,3.622,89.707,16.950,30.182,990.955
2019-05-17 01:00:00,0.0,0.0,4.132,81.832,17.873,27.838,991.593
2019-05-17 02:00:00,0.000158018665388,0.0,3.862,64.494,18.980,24.395,992.231
2019-05-17 03:00:00,0.000190644524992,0.0,4.368,54.338,19.972,21.732,992.869
2019-05-17 04:00:00,0.0,0.0,4.530,54.151,21.176,20.047,992.653
2019-05-17 05:00:00,0.0,0.0,4.355,55.174,22.375,18.484,992.436
2019-05-17 06:00:00,0.0,0.0,4.348,56.625,23.532,17.218,992.220
2019-05-17 07:00:00,0.0,0.0,4.765,85.608,24.316,16.176,991.560
2019-05-17 08:00:00,0.0,0.0,4.716,186.556,25.108,15.051,990.901
2019-05-17 09:00:00,0.0,0.0,4.524,216.362,25.921,13.804,990.241
2019-05-17 10:00:00,0.0,0.0,4.931,237.750,25.559,13.350,990.289
2019-05-17 11:00:00,0.0,0.0,5.551,260.145,25.104,12.960,990.338
2019-05-17 12:00:00,0.0,0.0,6.145,283.824,24.405,12.966,990.386
2019-05-17 13:00:00,0.0,0.0,5.615,302.165,23.099,14.823,991.482
2019-05-17 14:00:00,0.0,0.0,4.845,319.506,22.013,16.223,992.578
2019-05-17 15:00:00,0.0,0.0,3.587,336.025,20.639,17.829,993.674
2019-05-17 16:00:00,0.0,0.0,2.797,347.522,19.441,18.831,994.228
2019-05-17 17:00:00,0.0,0.0,2.480,357.515,18.234,20.009,994.782
2019-05-17 18:00:00,0.0,0.0,2.233,22.030,17.145,20.956,995.336
2019-05-17 19:00:00,0.0,0.0,2.444,32.362,16.191,20.984,996.272
2019-05-17 20:00:00,0.0,0.0,2.786,35.899,15.255,21.055,997.208
2019-05-17 21:00:00,0.0,0.0,3.168,38.601,14.373,21.065,998.144
