datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0364828892052,0.0,5.191,19.462,8.060,66.526,989.009
2019-05-16 01:00:00,0.0354110784829,0.0,5.151,27.990,8.491,67.394,989.326
2019-05-16 02:00:00,0.0354110784829,0.0,4.504,39.434,8.852,68.790,989.643
2019-05-16 03:00:00,0.0354110784829,0.0,4.138,49.987,9.301,70.125,989.960
2019-05-16 04:00:00,0.0695209428668,0.0,4.006,54.178,9.140,72.281,990.168
2019-05-16 05:00:00,0.088522054255,0.0,3.641,60.013,8.991,74.259,990.376
2019-05-16 06:00:00,0.0987210199237,0.0,3.338,70.246,8.800,76.804,990.585
2019-05-16 07:00:00,0.18797673285,0.0,3.025,76.210,8.983,75.754,990.520
2019-05-16 08:00:00,0.221639975905,0.0,2.498,84.704,8.983,75.377,990.456
2019-05-16 09:00:00,0.200614824891,0.0,2.090,108.013,8.895,75.768,990.391
2019-05-16 10:00:00,0.184453472495,0.0,2.313,142.381,8.685,77.567,990.480
2019-05-16 11:00:00,0.18444685638,0.0,2.077,179.674,8.625,77.651,990.568
2019-05-16 12:00:00,0.18444685638,0.0,2.197,210.988,8.568,77.548,990.656
2019-05-16 13:00:00,0.0644637346268,0.0,2.133,224.384,8.151,79.512,990.907
2019-05-16 14:00:00,0.0,0.0,1.843,236.670,7.536,83.523,991.159
2019-05-16 15:00:00,0.0,0.0,1.326,252.676,7.009,86.127,991.410
2019-05-16 16:00:00,0.0,0.0,1.545,266.529,6.896,86.372,991.248
2019-05-16 17:00:00,0.0,0.0,1.738,273.440,7.246,84.073,991.086
2019-05-16 18:00:00,0.0,0.0,1.900,289.334,6.802,85.880,990.924
2019-05-16 19:00:00,0.0,0.0,2.333,290.788,6.587,83.141,990.858
2019-05-16 20:00:00,0.0,0.0,1.833,290.105,6.349,79.835,990.793
2019-05-16 21:00:00,0.0,0.0,1.480,231.492,6.059,78.633,990.728
2019-05-16 22:00:00,0.0,0.0,1.548,253.906,5.938,76.885,991.215
2019-05-16 23:00:00,0.0,0.0,1.615,266.613,5.814,75.237,991.702
2019-05-17 00:00:00,0.0,0.0,1.350,281.294,6.087,72.937,992.189
2019-05-17 01:00:00,0.0,0.0,3.054,311.993,8.045,61.460,992.332
2019-05-17 02:00:00,0.0,0.0,3.237,314.108,9.612,51.936,992.474
2019-05-17 03:00:00,0.0,0.0,3.224,317.753,11.157,42.510,992.617
2019-05-17 04:00:00,0.0,0.0,3.525,333.286,12.139,38.834,992.265
2019-05-17 05:00:00,0.0,0.0,3.708,348.110,13.101,35.308,991.913
2019-05-17 06:00:00,0.0,0.0,4.256,4.057,14.033,31.911,991.561
2019-05-17 07:00:00,0.0,0.0,4.768,5.163,14.689,30.212,991.184
2019-05-17 08:00:00,0.0,0.0,5.132,6.896,15.300,28.485,990.807
2019-05-17 09:00:00,0.0,0.0,5.418,8.934,15.884,26.780,990.430
2019-05-17 10:00:00,0.0,0.0,5.955,10.012,15.706,26.116,990.555
2019-05-17 11:00:00,0.0,0.0,6.422,9.610,15.427,25.491,990.680
2019-05-17 12:00:00,0.0,0.0,6.471,10.231,15.072,25.091,990.805
2019-05-17 13:00:00,0.0,0.0,5.676,6.104,13.723,28.716,991.447
2019-05-17 14:00:00,0.0,0.0,4.961,1.662,12.443,32.106,992.089
2019-05-17 15:00:00,0.0,0.0,3.901,358.070,11.302,35.328,992.732
2019-05-17 16:00:00,0.0,0.0,1.720,312.553,9.977,40.942,993.100
2019-05-17 17:00:00,0.0,0.0,1.645,242.668,8.908,45.850,993.468
2019-05-17 18:00:00,0.0,0.0,0.862,209.390,7.890,50.533,993.836
2019-05-17 19:00:00,0.0,0.0,1.656,254.734,7.549,52.509,993.669
2019-05-17 20:00:00,0.0,0.0,2.171,274.234,7.291,54.372,993.501
2019-05-17 21:00:00,0.0,0.0,1.713,290.894,6.582,57.327,993.333
2019-05-17 22:00:00,0.0,0.0,1.708,317.048,6.233,63.298,993.886
2019-05-17 23:00:00,0.0,0.0,1.344,346.988,5.879,69.055,994.439
2019-05-18 00:00:00,0.0,0.0,1.136,14.721,5.971,73.936,994.992
2019-05-18 01:00:00,0.0,0.0,1.712,54.712,8.165,61.489,995.285
2019-05-18 02:00:00,0.0,0.0,2.559,79.572,10.071,50.289,995.578
2019-05-18 03:00:00,0.0,0.0,2.807,102.994,11.927,39.490,995.871
2019-05-18 04:00:00,0.0,0.0,3.275,102.076,13.103,37.373,995.249
2019-05-18 05:00:00,0.0,0.0,3.926,101.767,14.275,35.369,994.626
2019-05-18 06:00:00,0.0,0.0,4.304,100.428,15.417,33.406,994.004
2019-05-18 07:00:00,0.0,0.0,4.292,106.725,16.203,33.201,993.158
2019-05-18 08:00:00,0.0,0.0,4.137,112.660,16.977,33.073,992.312
2019-05-18 09:00:00,0.0,0.0,4.110,118.082,17.708,32.932,991.466
2019-05-18 10:00:00,0.0,0.0,3.952,108.896,17.858,32.188,991.320
2019-05-18 11:00:00,0.0,0.0,4.013,100.039,17.951,31.522,991.173
2019-05-18 12:00:00,0.0,0.0,3.797,90.841,17.921,31.045,991.026
2019-05-18 13:00:00,0.0,0.0,3.183,77.537,16.759,35.183,991.145
2019-05-18 14:00:00,0.0,0.0,2.895,68.146,15.698,38.665,991.264
2019-05-18 15:00:00,0.0,0.0,2.029,62.120,14.248,43.379,991.383
2019-05-18 16:00:00,0.0,0.0,1.474,44.728,13.164,47.510,991.501
2019-05-18 17:00:00,0.0,0.0,1.205,18.226,12.222,51.087,991.620
2019-05-18 18:00:00,0.0,0.0,1.145,4.377,11.301,54.554,991.739
2019-05-18 19:00:00,0.0,0.0,1.506,357.664,10.852,55.449,991.805
2019-05-18 20:00:00,0.0,0.0,1.327,348.856,10.483,56.197,991.870
2019-05-18 21:00:00,0.0,0.0,1.309,341.410,10.231,56.914,991.936
2019-05-18 22:00:00,0.0,0.0,1.185,334.647,9.876,57.908,992.002
2019-05-18 23:00:00,0.0,0.0,1.010,328.827,9.478,58.891,992.067
2019-05-19 00:00:00,0.0,0.0,0.585,326.674,9.408,60.167,992.133
2019-05-19 01:00:00,0.0,0.0,0.882,2.526,11.261,53.925,991.842
2019-05-19 02:00:00,0.0,0.0,1.305,18.552,12.635,48.699,991.552
2019-05-19 03:00:00,0.0,0.0,1.788,37.714,14.013,43.599,991.261
2019-05-19 04:00:00,0.0,0.0,2.273,56.333,15.375,38.510,990.970
2019-05-19 05:00:00,0.0,0.0,2.483,76.946,16.747,33.576,990.680
2019-05-19 06:00:00,0.0,0.0,2.718,96.572,18.135,28.681,990.389
2019-05-19 07:00:00,0.0,0.0,2.645,98.213,18.561,28.271,989.944
2019-05-19 08:00:00,0.0,0.0,2.545,101.129,19.010,27.799,989.500
2019-05-19 09:00:00,0.0,0.0,2.461,102.404,19.427,27.456,989.055
2019-05-19 10:00:00,0.0,0.0,2.456,101.964,19.774,27.059,988.610
2019-05-19 11:00:00,0.0,0.0,2.384,101.221,20.040,26.557,988.165
2019-05-19 12:00:00,0.0,0.0,2.285,101.128,20.267,26.046,987.721
2019-05-19 13:00:00,9.72747802734e-05,0.0,1.733,80.655,19.179,29.428,987.792
2019-05-19 14:00:00,0.000216007232666,0.0,1.406,38.752,18.091,33.155,987.863
2019-05-19 15:00:00,0.00259155035019,0.0,1.362,1.289,17.083,36.623,987.934
2019-05-19 16:00:00,0.000406324863434,0.0,1.363,348.668,16.022,40.209,988.005
