datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.909,296.401,4.160,76.640,815.876
2019-05-16 01:00:00,0.0,0.0,1.854,303.552,5.169,72.993,815.457
2019-05-16 02:00:00,0.0746486335993,0.0,2.187,308.228,6.158,69.663,815.038
2019-05-16 03:00:00,0.0747358426452,0.0,2.375,310.214,7.026,66.855,814.618
2019-05-16 04:00:00,0.0136477798223,0.0,2.653,305.260,7.597,63.421,814.705
2019-05-16 05:00:00,0.0,0.0,3.033,303.309,8.328,59.362,814.792
2019-05-16 06:00:00,0.0,0.0,3.588,297.711,8.877,56.731,814.878
2019-05-16 07:00:00,0.0,0.0,3.980,296.419,9.158,54.945,814.489
2019-05-16 08:00:00,0.0,0.0,4.129,297.859,9.391,53.064,814.099
2019-05-16 09:00:00,0.0,0.0,3.901,300.687,9.702,50.276,813.710
2019-05-16 10:00:00,0.0,0.0,3.753,298.881,9.268,48.970,814.222
2019-05-16 11:00:00,0.0,0.0,3.547,295.710,8.721,47.949,814.735
2019-05-16 12:00:00,0.0,0.0,3.393,295.432,7.872,48.799,815.247
2019-05-16 13:00:00,0.0,0.0,2.917,294.252,6.368,53.110,816.082
2019-05-16 14:00:00,0.0,0.0,2.372,300.786,4.869,57.781,816.917
2019-05-16 15:00:00,0.0,0.0,1.719,310.372,3.612,60.748,817.752
2019-05-16 16:00:00,0.0,0.0,1.818,301.086,3.455,59.608,817.985
2019-05-16 17:00:00,0.0,0.0,1.903,297.018,3.279,58.066,818.218
2019-05-16 18:00:00,0.0,0.0,2.002,294.059,2.969,56.148,818.451
2019-05-16 19:00:00,0.0,0.0,1.903,297.256,2.301,61.721,818.513
2019-05-16 20:00:00,0.0,0.0,1.463,314.011,1.882,65.251,818.575
2019-05-16 21:00:00,0.0,0.0,1.599,332.964,1.649,66.940,818.637
2019-05-16 22:00:00,0.0,0.0,1.891,330.991,1.688,64.459,819.375
2019-05-16 23:00:00,0.0,0.0,2.311,323.568,1.631,62.952,820.112
2019-05-17 00:00:00,0.0,0.0,2.910,317.302,1.611,60.614,820.850
2019-05-17 01:00:00,0.0,0.0,3.174,306.132,2.169,55.866,821.081
2019-05-17 02:00:00,0.0,0.0,3.242,299.105,2.707,50.151,821.312
2019-05-17 03:00:00,0.0,0.0,3.008,293.286,3.243,45.699,821.544
2019-05-17 04:00:00,0.0,0.0,3.297,293.425,3.982,42.684,821.015
2019-05-17 05:00:00,0.0,0.0,3.675,293.002,4.668,40.202,820.487
2019-05-17 06:00:00,0.0,0.0,3.954,292.072,5.354,37.650,819.959
2019-05-17 07:00:00,0.0,0.0,4.318,285.265,6.086,36.756,819.278
2019-05-17 08:00:00,0.0,0.0,4.573,278.385,6.749,35.827,818.597
2019-05-17 09:00:00,0.0,0.0,4.802,271.248,7.362,35.123,817.916
2019-05-17 10:00:00,0.0,0.0,5.226,277.250,6.702,37.219,818.715
2019-05-17 11:00:00,0.0,0.0,5.501,282.934,5.933,39.660,819.514
2019-05-17 12:00:00,0.0,0.0,5.514,287.628,5.117,42.974,820.312
2019-05-17 13:00:00,0.0,0.0,5.130,279.545,3.991,46.629,821.847
2019-05-17 14:00:00,0.0,0.0,4.689,272.140,2.910,49.785,823.381
2019-05-17 15:00:00,0.0,0.0,4.500,270.914,1.834,51.885,824.915
2019-05-17 16:00:00,0.0,0.0,4.538,270.016,1.234,52.638,825.493
2019-05-17 17:00:00,0.0,0.0,4.420,270.440,0.642,52.784,826.070
2019-05-17 18:00:00,0.0,0.0,4.295,270.418,0.199,53.129,826.648
2019-05-17 19:00:00,0.0,0.0,4.224,270.666,-0.277,54.665,826.762
2019-05-17 20:00:00,0.0,0.000881671905518,4.469,270.615,-0.661,55.671,826.876
2019-05-17 21:00:00,0.0,0.000881671905518,4.643,273.065,-1.057,56.961,826.991
2019-05-17 22:00:00,0.0,0.0,4.477,274.919,-1.136,51.308,827.805
2019-05-17 23:00:00,0.0,0.0,4.396,274.597,-1.146,45.817,828.620
2019-05-18 00:00:00,0.0,0.0,4.407,278.141,-0.980,40.355,829.435
2019-05-18 01:00:00,0.0,0.0,4.551,283.353,-0.059,38.362,829.454
2019-05-18 02:00:00,0.0,0.0,4.866,287.289,0.857,36.166,829.472
2019-05-18 03:00:00,0.0,0.0,5.027,289.439,1.741,33.845,829.491
2019-05-18 04:00:00,0.0,0.0,4.970,295.722,2.621,30.361,828.928
2019-05-18 05:00:00,0.0,0.0,5.198,301.557,3.570,25.998,828.365
2019-05-18 06:00:00,0.0,0.0,5.123,308.356,4.473,22.301,827.803
2019-05-18 07:00:00,0.0,0.0,4.963,311.794,5.015,20.933,827.436
2019-05-18 08:00:00,0.0,0.0,4.724,314.977,5.554,19.850,827.070
2019-05-18 09:00:00,0.0,0.0,4.570,319.801,6.095,18.926,826.704
2019-05-18 10:00:00,0.0,0.0,3.656,297.988,5.537,20.097,827.545
2019-05-18 11:00:00,0.0,0.0,2.678,273.671,4.909,21.381,828.385
2019-05-18 12:00:00,0.0,0.0,1.581,241.444,4.161,22.805,829.226
