datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.189,291.474,-0.513,65.909,941.297
2019-05-16 01:00:00,0.0,0.0,2.694,284.427,1.354,57.298,940.923
2019-05-16 02:00:00,0.0,0.0,3.589,276.735,3.134,49.929,940.548
2019-05-16 03:00:00,0.0,0.0,4.289,271.062,4.861,42.669,940.174
2019-05-16 04:00:00,0.0,0.0,4.069,271.022,6.209,35.491,939.426
2019-05-16 05:00:00,0.0,0.0,3.949,271.439,7.582,28.105,938.679
2019-05-16 06:00:00,0.0,0.0,3.976,272.616,8.941,21.174,937.931
2019-05-16 07:00:00,0.0,0.0,3.853,275.910,9.463,19.598,937.514
2019-05-16 08:00:00,0.0,0.0,3.875,279.069,9.963,18.394,937.098
2019-05-16 09:00:00,0.0,0.0,3.880,283.943,10.455,17.122,936.681
2019-05-16 10:00:00,0.0,0.0,4.474,278.553,10.088,19.735,936.716
2019-05-16 11:00:00,0.0,0.0,5.212,269.014,9.686,22.766,936.752
2019-05-16 12:00:00,0.00103090819903,0.0,5.618,262.494,9.164,26.075,936.787
2019-05-16 13:00:00,0.000892971642315,0.0,4.384,278.989,8.011,25.609,937.168
2019-05-16 14:00:00,0.0,0.0,3.079,301.606,6.425,26.934,937.549
2019-05-16 15:00:00,0.0,0.0,2.538,322.824,5.128,25.682,937.931
2019-05-16 16:00:00,0.0,0.0,2.372,301.359,4.240,31.148,937.926
2019-05-16 17:00:00,0.0,0.0,2.255,282.398,3.405,36.764,937.921
2019-05-16 18:00:00,0.0,0.0,2.125,191.165,2.534,42.848,937.916
2019-05-16 19:00:00,0.0,0.0,1.938,195.045,1.601,47.208,938.260
2019-05-16 20:00:00,0.0,0.0,1.630,199.907,0.550,52.002,938.603
2019-05-16 21:00:00,0.0,0.0,1.487,203.739,-0.263,56.200,938.947
2019-05-16 22:00:00,0.0,0.0,1.708,207.843,0.103,57.067,939.538
2019-05-16 23:00:00,0.0,0.0,1.898,213.071,0.493,57.861,940.129
2019-05-17 00:00:00,0.0,0.0,2.083,231.370,1.375,57.418,940.719
2019-05-17 01:00:00,0.0,0.0,2.920,243.643,2.588,54.154,940.746
2019-05-17 02:00:00,0.0,0.0,3.595,256.749,3.906,50.334,940.773
2019-05-17 03:00:00,0.0,0.0,4.913,272.008,5.344,46.493,940.799
2019-05-17 04:00:00,0.0,0.0,5.105,274.626,6.719,41.837,940.244
2019-05-17 05:00:00,0.0,0.0,4.978,275.770,8.085,36.091,939.688
2019-05-17 06:00:00,0.0,0.0,4.953,275.889,9.322,31.250,939.132
2019-05-17 07:00:00,0.0,0.0,5.064,277.909,9.581,29.779,939.140
2019-05-17 08:00:00,0.0,0.0,5.062,289.602,9.858,28.697,939.148
2019-05-17 09:00:00,0.0,0.0,5.594,298.279,10.047,28.558,939.156
2019-05-17 10:00:00,0.0,0.0,4.883,295.941,10.104,26.093,939.202
2019-05-17 11:00:00,0.0,0.0,4.176,294.681,10.226,22.751,939.248
2019-05-17 12:00:00,0.0,0.0,4.072,291.173,10.295,19.501,939.294
2019-05-17 13:00:00,0.0,0.0,3.186,305.907,8.503,27.573,940.180
2019-05-17 14:00:00,0.0,0.0,2.096,308.111,6.392,35.989,941.067
2019-05-17 15:00:00,0.0,0.0,1.738,326.387,4.591,42.548,941.953
2019-05-17 16:00:00,0.0,0.0,2.366,354.889,3.460,44.140,942.283
2019-05-17 17:00:00,0.0,0.0,2.483,22.204,2.167,46.950,942.613
2019-05-17 18:00:00,0.0,0.0,2.591,50.480,0.855,49.892,942.944
2019-05-17 19:00:00,0.0,0.0,2.330,49.031,0.756,48.817,943.276
2019-05-17 20:00:00,0.0,0.0,2.137,46.902,0.727,47.056,943.608
2019-05-17 21:00:00,0.0,0.0,1.933,45.039,0.853,45.160,943.940
2019-05-17 22:00:00,0.0,0.0,2.224,49.054,1.292,42.745,944.120
2019-05-17 23:00:00,0.0,0.0,2.515,52.907,1.692,40.807,944.300
2019-05-18 00:00:00,0.0,0.0,2.692,58.806,2.689,38.468,944.480
2019-05-18 01:00:00,0.0,0.0,2.755,88.730,5.299,31.402,944.589
2019-05-18 02:00:00,0.0,0.0,2.791,113.336,7.467,26.002,944.698
2019-05-18 03:00:00,0.0,0.0,3.028,135.156,9.662,20.707,944.807
2019-05-18 04:00:00,0.0,0.0,3.813,131.212,10.820,18.610,944.276
2019-05-18 05:00:00,0.0,0.0,4.330,127.710,11.997,16.164,943.745
2019-05-18 06:00:00,0.0,0.0,4.961,123.405,13.213,13.347,943.215
2019-05-18 07:00:00,0.0,0.0,5.556,123.140,13.782,12.655,942.487
2019-05-18 08:00:00,0.0,0.0,6.307,122.107,14.340,12.280,941.760
2019-05-18 09:00:00,0.0,0.0,7.013,121.992,14.833,12.208,941.033
2019-05-18 10:00:00,0.0,0.0,7.406,120.287,14.522,12.195,940.897
2019-05-18 11:00:00,0.0,0.0,7.600,119.015,14.131,12.362,940.761
2019-05-18 12:00:00,0.0,0.0,7.718,117.979,13.673,12.937,940.625
2019-05-18 13:00:00,0.0,0.0,7.461,111.003,12.916,14.851,940.421
2019-05-18 14:00:00,0.0,0.0,7.714,102.842,12.054,16.518,940.216
2019-05-18 15:00:00,0.0,0.0,8.002,97.625,11.464,16.552,940.011
2019-05-18 16:00:00,0.0,0.0,8.304,92.773,10.957,16.726,939.806
2019-05-18 17:00:00,0.0,0.0,8.505,88.172,10.477,17.136,939.601
2019-05-18 18:00:00,0.0,0.0,8.688,83.724,10.006,17.419,939.397
2019-05-18 19:00:00,0.0,0.0,8.672,85.498,10.028,17.159,939.367
2019-05-18 20:00:00,0.0,0.0,8.564,87.406,10.039,17.044,939.337
2019-05-18 21:00:00,0.0,0.0,8.433,89.300,10.080,16.858,939.308
2019-05-18 22:00:00,0.0,0.0,8.249,91.437,10.159,16.688,939.278
2019-05-18 23:00:00,0.0,0.0,8.122,92.913,10.176,16.637,939.248
2019-05-19 00:00:00,0.0,0.0,8.171,95.468,10.382,16.461,939.219
2019-05-19 01:00:00,0.0,0.0,8.316,100.243,11.684,15.706,938.875
2019-05-19 02:00:00,0.0,0.0,8.774,104.363,13.007,14.651,938.531
2019-05-19 03:00:00,0.0,0.0,8.946,108.984,14.302,13.382,938.187
2019-05-19 04:00:00,0.0,0.0,8.902,112.843,15.621,12.258,937.843
2019-05-19 05:00:00,0.0,0.0,8.856,116.623,16.923,11.206,937.500
2019-05-19 06:00:00,0.0,0.0,8.858,120.799,18.176,10.259,937.156
2019-05-19 07:00:00,0.0,0.0,8.373,120.220,18.486,10.200,936.702
2019-05-19 08:00:00,0.0,0.0,7.714,120.188,18.794,10.183,936.249
2019-05-19 09:00:00,0.0,0.0,7.267,120.237,19.040,10.216,935.795
2019-05-19 10:00:00,0.0,0.0,6.779,119.997,19.231,10.301,935.341
2019-05-19 11:00:00,0.0,0.0,6.312,120.068,19.361,10.478,934.888
2019-05-19 12:00:00,0.0,0.0,5.761,119.950,19.371,10.822,934.434
2019-05-19 13:00:00,0.0,0.0,5.036,107.993,18.204,13.657,934.344
2019-05-19 14:00:00,0.0,0.0,5.489,94.232,16.979,16.242,934.253
2019-05-19 15:00:00,0.0,0.0,5.575,85.928,16.146,16.994,934.163
2019-05-19 16:00:00,0.0,0.0,5.496,76.822,15.302,18.154,934.073
