datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0136963650584,0.0,5.020,311.795,12.654,36.633,869.121
2019-05-16 01:00:00,0.020355924964,0.0,4.985,324.375,14.184,34.292,869.328
2019-05-16 02:00:00,0.0304650217295,0.0,3.887,333.499,15.878,31.025,869.536
2019-05-16 03:00:00,0.0406641066074,0.0,2.292,339.407,17.325,28.259,869.744
2019-05-16 04:00:00,0.0,0.0,2.034,334.538,18.978,24.740,869.023
2019-05-16 05:00:00,0.0,0.0,2.010,332.396,20.534,21.937,868.301
2019-05-16 06:00:00,0.0,0.0,2.168,330.496,22.081,19.215,867.580
2019-05-16 07:00:00,0.0,0.0,2.915,345.116,22.804,18.749,866.941
2019-05-16 08:00:00,0.0,0.0,3.727,0.059,23.492,18.379,866.302
2019-05-16 09:00:00,0.0,0.0,4.641,15.104,24.174,17.742,865.662
2019-05-16 10:00:00,0.0,0.0,5.906,27.262,23.003,18.997,866.562
2019-05-16 11:00:00,0.0,0.0,6.774,39.936,21.718,20.587,867.461
2019-05-16 12:00:00,0.0,0.0,7.668,50.094,20.291,22.295,868.360
2019-05-16 13:00:00,0.0,0.0,7.546,55.719,18.492,23.858,869.022
2019-05-16 14:00:00,0.0,0.0,7.548,56.716,16.770,25.322,869.684
2019-05-16 15:00:00,0.0,0.0,7.273,70.004,15.120,26.948,870.345
2019-05-16 16:00:00,0.0,0.0,6.836,74.872,14.235,27.850,869.841
2019-05-16 17:00:00,0.0,0.0,7.010,83.471,13.385,28.219,869.336
2019-05-16 18:00:00,0.0,0.0,6.301,80.872,12.521,29.199,868.831
2019-05-16 19:00:00,0.0,0.0,6.440,80.571,11.627,30.555,868.986
2019-05-16 20:00:00,0.0,0.0,7.209,84.175,10.822,31.282,869.140
2019-05-16 21:00:00,0.0,0.0,8.437,87.227,10.029,31.309,869.295
2019-05-16 22:00:00,0.0,0.0,9.460,85.278,9.490,30.209,870.355
2019-05-16 23:00:00,0.0,0.0,10.531,81.740,9.112,29.334,871.414
2019-05-17 00:00:00,0.0,0.0,10.971,76.741,8.865,28.208,872.474
2019-05-17 01:00:00,0.000218957662582,0.0,11.435,75.273,10.179,26.451,872.475
2019-05-17 02:00:00,0.000842064619064,0.0,12.427,74.385,11.612,24.634,872.475
2019-05-17 03:00:00,0.0,0.0,12.605,72.199,12.973,22.997,872.476
2019-05-17 04:00:00,0.0,0.0,11.804,70.865,14.165,21.692,872.446
2019-05-17 05:00:00,0.0,0.0,11.290,64.689,15.296,20.431,872.416
2019-05-17 06:00:00,0.0,0.0,10.930,62.093,16.353,19.510,872.385
2019-05-17 07:00:00,0.0,0.0,9.766,62.110,16.609,20.360,872.492
2019-05-17 08:00:00,0.0,0.0,9.104,60.903,16.849,21.168,872.598
2019-05-17 09:00:00,0.0,0.0,8.076,64.506,17.145,21.694,872.704
2019-05-17 10:00:00,0.0,0.0,7.894,69.927,15.947,23.653,873.845
2019-05-17 11:00:00,0.0,0.0,7.520,74.290,14.705,25.642,874.986
2019-05-17 12:00:00,0.0,0.0,7.164,80.647,13.420,27.731,876.127
2019-05-17 13:00:00,0.0,0.0,6.881,84.061,12.697,26.373,876.496
2019-05-17 14:00:00,0.0,0.0,6.863,85.477,11.963,24.727,876.866
2019-05-17 15:00:00,0.0,0.0,6.018,88.903,11.132,23.503,877.235
2019-05-17 16:00:00,0.0,0.0,6.168,57.675,10.550,25.393,877.406
2019-05-17 17:00:00,0.0,0.0,6.373,58.911,9.978,27.316,877.578
2019-05-17 18:00:00,0.0,0.0,6.779,59.629,9.395,29.623,877.750
2019-05-17 19:00:00,0.0,0.0,6.851,61.312,8.817,29.430,878.643
2019-05-17 20:00:00,0.0,0.0,6.446,77.046,8.035,30.315,879.537
2019-05-17 21:00:00,0.0,0.0,6.936,92.024,7.196,30.371,880.431
2019-05-17 22:00:00,0.0,0.0,5.492,108.055,7.092,32.181,882.046
2019-05-17 23:00:00,0.0,0.0,3.839,118.198,6.968,33.814,883.662
2019-05-18 00:00:00,0.0,0.0,2.186,131.335,7.018,34.433,885.277
2019-05-18 01:00:00,0.0,0.0,2.000,169.314,8.437,30.946,885.279
2019-05-18 02:00:00,0.0,0.0,2.316,260.576,9.767,27.828,885.281
2019-05-18 03:00:00,0.0,0.0,3.447,295.780,11.100,24.115,885.283
2019-05-18 04:00:00,0.0,0.0,5.336,288.593,12.094,17.595,884.817
2019-05-18 05:00:00,0.0,0.0,7.220,284.205,13.079,11.658,884.351
2019-05-18 06:00:00,0.0,0.0,9.210,281.085,14.039,6.608,883.886
2019-05-18 07:00:00,0.0,0.0,9.434,289.165,14.108,7.498,884.123
2019-05-18 08:00:00,0.0,0.0,9.488,297.338,14.166,8.039,884.361
2019-05-18 09:00:00,0.0,0.0,9.440,305.557,14.235,8.560,884.598
2019-05-18 10:00:00,0.0,0.0,7.957,320.158,13.844,8.746,885.379
2019-05-18 11:00:00,0.0,0.0,6.333,333.789,13.435,9.022,886.160
2019-05-18 12:00:00,0.0,0.0,4.371,347.709,12.950,9.396,886.941
2019-05-18 13:00:00,0.0,0.0,3.478,2.795,11.923,10.900,887.453
2019-05-18 14:00:00,0.0,0.0,3.677,9.778,10.917,12.208,887.965
2019-05-18 15:00:00,0.0,0.0,4.158,92.197,9.974,13.122,888.476
2019-05-18 16:00:00,0.0,0.0,4.852,95.037,9.051,14.398,888.988
2019-05-18 17:00:00,0.0,0.0,5.834,110.990,8.302,15.489,889.500
2019-05-18 18:00:00,0.0,0.0,6.522,126.600,7.492,16.745,890.011
2019-05-18 19:00:00,0.0,0.0,6.194,124.790,7.167,16.928,889.984
2019-05-18 20:00:00,0.0,0.0,5.814,121.237,6.831,16.791,889.957
2019-05-18 21:00:00,0.0,0.0,5.467,120.115,6.468,16.605,889.929
2019-05-18 22:00:00,0.0,0.0,5.410,125.194,6.236,16.021,889.902
2019-05-18 23:00:00,0.0,0.0,5.474,123.210,6.165,15.256,889.875
2019-05-19 00:00:00,0.0,0.0,5.709,122.254,6.510,13.959,889.847
2019-05-19 01:00:00,0.0,0.0,5.046,113.693,9.054,12.174,888.420
2019-05-19 02:00:00,0.0,0.0,4.906,105.638,11.721,9.503,886.993
2019-05-19 03:00:00,0.0,0.0,4.601,93.210,14.087,7.650,885.566
2019-05-19 04:00:00,0.0,0.0,4.384,82.480,16.391,6.141,884.139
2019-05-19 05:00:00,0.0,0.0,4.121,72.516,18.631,4.831,882.712
2019-05-19 06:00:00,0.0,0.0,3.827,59.420,20.814,3.645,881.285
2019-05-19 07:00:00,0.0,0.0,3.793,53.104,21.003,3.618,880.937
2019-05-19 08:00:00,0.0,0.0,3.768,46.174,21.208,3.578,880.589
2019-05-19 09:00:00,0.0,0.0,3.817,40.257,21.384,3.563,880.241
2019-05-19 10:00:00,0.0,0.0,3.901,34.569,21.537,3.498,879.894
2019-05-19 11:00:00,0.0,0.0,4.125,27.799,21.602,3.543,879.546
2019-05-19 12:00:00,0.0,0.0,4.367,19.666,21.514,3.740,879.198
2019-05-19 13:00:00,0.0,0.0,4.007,13.613,19.972,4.975,879.236
2019-05-19 14:00:00,0.0,0.0,3.781,3.898,18.315,6.181,879.274
2019-05-19 15:00:00,0.0,0.0,3.191,1.944,16.702,7.505,879.313
2019-05-19 16:00:00,0.0,0.0,2.953,359.952,15.276,8.406,879.351
