datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,3.764,58.892,8.447,30.922,884.831
2019-05-18 02:00:00,0.0,0.0,2.201,356.488,9.793,28.506,884.812
2019-05-18 03:00:00,0.0,0.0,2.421,296.849,11.194,25.209,884.794
2019-05-18 04:00:00,0.0,0.0,4.647,288.316,12.278,18.353,884.327
2019-05-18 05:00:00,0.0,0.0,6.751,282.499,13.325,11.707,883.860
2019-05-18 06:00:00,0.0,0.0,8.843,278.441,14.333,6.300,883.394
2019-05-18 07:00:00,0.0,0.0,9.363,286.224,14.330,7.363,883.667
2019-05-18 08:00:00,0.0,0.0,9.728,293.761,14.300,8.252,883.941
2019-05-18 09:00:00,0.0,0.0,10.043,301.821,14.306,8.909,884.214
2019-05-18 10:00:00,0.0,0.0,8.311,318.232,13.891,9.122,885.050
2019-05-18 11:00:00,0.0,0.0,6.398,334.393,13.475,9.381,885.886
2019-05-18 12:00:00,0.0,0.0,4.180,350.259,12.978,9.813,886.721
2019-05-18 13:00:00,0.0,0.0,3.494,4.762,12.042,11.058,887.233
2019-05-18 14:00:00,0.0,0.0,3.674,11.974,11.048,12.661,887.745
2019-05-18 15:00:00,0.0,0.0,3.980,89.740,10.112,13.545,888.257
2019-05-18 16:00:00,0.0,0.0,5.196,92.341,9.300,14.589,888.769
2019-05-18 17:00:00,0.0,0.0,6.268,111.470,8.487,15.408,889.281
2019-05-18 18:00:00,0.0,0.0,6.679,126.083,7.605,16.421,889.793
2019-05-18 19:00:00,0.0,0.0,6.392,125.119,7.354,16.178,889.722
2019-05-18 20:00:00,0.0,0.0,6.029,122.008,7.102,15.959,889.650
2019-05-18 21:00:00,0.0,0.0,5.669,120.338,6.844,15.436,889.579
2019-05-18 22:00:00,0.0,0.0,5.525,125.867,6.600,15.152,889.507
2019-05-18 23:00:00,0.0,0.0,5.591,124.631,6.511,14.539,889.436
2019-05-19 00:00:00,0.0,0.0,5.659,124.152,6.798,13.450,889.364
2019-05-19 01:00:00,0.0,0.0,4.968,115.753,9.236,12.010,887.964
2019-05-19 02:00:00,0.0,0.0,4.833,107.500,11.896,9.316,886.564
2019-05-19 03:00:00,0.0,0.0,4.470,94.303,14.233,7.519,885.164
2019-05-19 04:00:00,0.0,0.0,4.188,82.171,16.510,6.060,883.764
2019-05-19 05:00:00,0.0,0.0,3.938,71.709,18.742,4.792,882.364
2019-05-19 06:00:00,0.0,0.0,3.710,58.572,20.926,3.677,880.964
2019-05-19 07:00:00,0.0,0.0,3.679,52.056,21.140,3.614,880.605
2019-05-19 08:00:00,0.0,0.0,3.705,45.047,21.350,3.588,880.246
2019-05-19 09:00:00,0.0,0.0,3.763,39.227,21.530,3.580,879.886
2019-05-19 10:00:00,0.0,0.0,3.927,34.312,21.697,3.526,879.527
2019-05-19 11:00:00,0.0,0.0,4.223,28.275,21.770,3.600,879.168
2019-05-19 12:00:00,0.0,0.0,4.501,20.173,21.698,3.834,878.809
2019-05-19 13:00:00,0.0,0.0,3.953,23.168,20.378,4.907,878.793
2019-05-19 14:00:00,0.0,0.0,3.520,24.542,18.964,5.808,878.777
2019-05-19 15:00:00,0.0,0.0,2.926,29.984,17.602,6.714,878.761
2019-05-19 16:00:00,0.0,0.0,2.420,35.119,16.371,7.322,878.745
