datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.211,27.141,15.613,27.202,870.621
2019-05-16 01:00:00,0.0,0.0,3.171,32.290,18.348,23.436,870.711
2019-05-16 02:00:00,0.0,0.0,3.306,32.748,20.761,20.591,870.800
2019-05-16 03:00:00,0.0,0.0,3.291,33.245,23.198,17.377,870.890
2019-05-16 04:00:00,0.0,0.0,3.047,20.734,24.892,14.797,869.952
2019-05-16 05:00:00,0.0,0.0,2.900,16.509,26.435,12.969,869.015
2019-05-16 06:00:00,0.0,0.0,2.509,7.903,27.982,11.028,868.077
2019-05-16 07:00:00,0.0,0.0,2.281,356.983,28.630,10.457,867.393
2019-05-16 08:00:00,0.0,0.0,2.313,327.756,29.212,10.108,866.709
2019-05-16 09:00:00,0.0,0.0,2.622,309.811,29.792,9.896,866.024
2019-05-16 10:00:00,0.0,0.0,2.294,301.742,29.644,10.003,865.810
2019-05-16 11:00:00,0.0,0.0,2.015,302.807,29.463,10.118,865.595
2019-05-16 12:00:00,0.0,0.0,1.778,301.224,29.186,10.299,865.380
2019-05-16 13:00:00,0.0,0.0,4.214,319.977,27.110,11.371,866.137
2019-05-16 14:00:00,0.0,0.0,5.005,331.606,25.145,12.089,866.894
2019-05-16 15:00:00,0.0,0.0,5.155,344.137,23.305,12.875,867.651
2019-05-16 16:00:00,0.0,0.0,5.567,341.889,22.634,13.827,867.537
2019-05-16 17:00:00,0.0,0.0,6.473,339.376,22.085,14.619,867.422
2019-05-16 18:00:00,0.000852992059663,0.0,7.148,337.256,21.492,15.505,867.308
2019-05-16 19:00:00,0.00103269331157,0.0,6.392,337.636,21.031,16.371,867.132
2019-05-16 20:00:00,5.57778403163e-05,0.0,4.948,356.832,20.139,18.421,866.955
2019-05-16 21:00:00,0.0,0.0,5.310,301.867,19.662,19.185,866.779
2019-05-16 22:00:00,0.0,0.0,4.945,319.616,19.243,19.077,867.380
2019-05-16 23:00:00,0.0,0.0,4.725,333.617,18.440,19.419,867.981
2019-05-17 00:00:00,0.0,0.0,4.380,332.083,17.919,20.432,868.582
2019-05-17 01:00:00,0.0,0.0,4.079,353.778,19.838,18.279,869.212
2019-05-17 02:00:00,0.0,0.0,4.786,9.151,21.122,17.243,869.843
2019-05-17 03:00:00,0.0,0.0,4.588,15.231,22.295,16.754,870.473
2019-05-17 04:00:00,0.0,0.0,4.535,11.244,23.882,14.303,870.058
2019-05-17 05:00:00,0.0,0.0,4.052,8.216,25.337,12.215,869.642
2019-05-17 06:00:00,0.0,0.0,3.525,5.471,26.680,10.456,869.227
2019-05-17 07:00:00,0.0,0.0,3.808,6.816,27.314,9.684,868.594
