datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.916,333.991,15.187,34.048,882.323
2019-05-16 01:00:00,0.0,0.0,0.712,3.671,16.903,30.302,882.466
2019-05-16 02:00:00,0.0,0.0,1.224,349.668,18.916,25.427,882.610
2019-05-16 03:00:00,0.0,0.0,1.741,0.515,20.916,21.811,882.753
2019-05-16 04:00:00,0.0,0.0,2.040,19.044,22.562,19.222,881.951
2019-05-16 05:00:00,0.0,0.0,2.110,36.335,24.182,16.650,881.149
2019-05-16 06:00:00,0.0,0.0,2.479,125.730,25.864,13.718,880.347
2019-05-16 07:00:00,0.0,0.0,2.169,148.203,26.574,13.012,879.714
2019-05-16 08:00:00,0.0,0.0,1.824,170.617,27.372,11.973,879.082
2019-05-16 09:00:00,0.0,0.0,1.576,194.431,28.202,10.866,878.450
2019-05-16 10:00:00,0.0,0.0,1.713,211.502,28.358,10.486,878.271
2019-05-16 11:00:00,0.0,0.0,1.712,227.720,28.460,10.213,878.092
2019-05-16 12:00:00,0.0,0.0,1.562,230.437,28.493,10.024,877.913
2019-05-16 13:00:00,0.0,0.0,3.664,317.272,27.437,11.418,878.028
2019-05-16 14:00:00,0.0,0.0,5.228,353.496,25.978,13.135,878.142
2019-05-16 15:00:00,0.0,0.0,5.591,29.356,25.119,13.681,878.257
2019-05-16 16:00:00,4.65452842491e-07,0.0,5.564,46.746,23.812,15.828,878.644
2019-05-16 17:00:00,0.0012951027602,0.0,5.765,65.794,22.484,18.025,879.030
2019-05-16 18:00:00,0.0,0.0,5.036,86.629,21.074,20.513,879.417
2019-05-16 19:00:00,0.0,0.0,4.297,112.684,20.129,21.984,879.508
2019-05-16 20:00:00,2.54111364484e-06,0.0,3.611,137.794,19.201,23.286,879.598
2019-05-16 21:00:00,0.0,0.0,1.597,161.926,18.166,25.091,879.688
2019-05-16 22:00:00,0.0,0.0,1.191,252.194,17.243,26.467,880.281
2019-05-16 23:00:00,0.0,0.0,1.430,245.412,16.133,27.636,880.874
2019-05-17 00:00:00,0.0,0.0,2.921,263.024,15.466,27.966,881.467
2019-05-17 01:00:00,0.0,0.0,2.991,256.388,17.748,24.191,881.491
2019-05-17 02:00:00,0.0,0.0,2.832,251.000,19.859,20.676,881.514
2019-05-17 03:00:00,0.0,0.0,2.571,246.160,22.054,17.218,881.537
2019-05-17 04:00:00,0.0,0.0,2.921,205.362,23.836,14.626,881.149
2019-05-17 05:00:00,0.0,0.0,3.377,160.221,25.380,12.481,880.762
2019-05-17 06:00:00,0.0,0.0,4.231,43.305,26.686,11.169,880.374
2019-05-17 07:00:00,0.0,0.0,3.594,50.585,26.899,10.824,880.324
2019-05-17 08:00:00,0.0,0.0,2.868,127.631,27.203,10.231,880.275
2019-05-17 09:00:00,0.0,0.0,2.237,130.378,27.578,9.577,880.226
2019-05-17 10:00:00,0.0,0.0,1.636,112.152,27.709,9.291,880.401
2019-05-17 11:00:00,0.0,0.0,1.614,95.287,27.615,9.099,880.576
2019-05-17 12:00:00,0.0,0.0,1.585,92.823,27.565,8.952,880.752
2019-05-17 13:00:00,0.0,0.0,4.723,80.614,26.081,10.346,881.707
2019-05-17 14:00:00,0.0,0.0,6.799,71.382,24.358,11.938,882.663
2019-05-17 15:00:00,0.0,0.0,7.942,62.670,22.968,13.255,883.618
2019-05-17 16:00:00,0.0,0.0,7.399,68.793,21.742,14.192,884.180
2019-05-17 17:00:00,0.0,0.0,7.171,75.183,20.641,14.619,884.741
2019-05-17 18:00:00,0.0,0.0,5.650,89.986,19.189,16.275,885.303
2019-05-17 19:00:00,0.0,0.0,4.660,81.635,17.945,17.472,885.811
2019-05-17 20:00:00,0.0,0.0,2.986,79.256,16.706,18.952,886.318
2019-05-17 21:00:00,0.0,0.0,2.452,85.053,15.657,19.884,886.826
2019-05-17 22:00:00,0.0,0.0,2.690,88.200,15.070,20.739,887.951
2019-05-17 23:00:00,0.0,0.0,2.762,94.267,14.478,21.747,889.076
2019-05-18 00:00:00,0.0,0.0,2.928,84.906,14.079,22.476,890.201
2019-05-18 01:00:00,0.0,0.0,4.844,60.834,15.753,19.471,891.160
