datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.027,303.415,13.943,33.355,868.391
2019-05-16 01:00:00,0.0,0.0,2.621,309.803,16.738,28.492,868.267
2019-05-16 02:00:00,0.0,0.0,2.804,315.852,19.192,24.459,868.143
2019-05-16 03:00:00,0.0,0.0,2.732,322.414,21.584,20.771,868.019
2019-05-16 04:00:00,0.0,0.0,3.239,65.599,23.199,17.992,867.455
2019-05-16 05:00:00,0.0,0.0,2.854,100.388,24.696,15.378,866.890
2019-05-16 06:00:00,0.0,0.0,2.518,138.219,26.058,13.086,866.326
2019-05-16 07:00:00,0.0,0.0,2.459,190.920,26.910,11.947,865.498
2019-05-16 08:00:00,0.0,0.0,1.965,238.137,27.655,10.874,864.669
2019-05-16 09:00:00,0.0,0.0,2.176,283.598,28.524,9.795,863.840
2019-05-16 10:00:00,0.0,0.0,3.374,292.221,28.651,9.731,863.605
2019-05-16 11:00:00,0.0,0.0,4.339,299.328,28.754,9.647,863.370
2019-05-16 12:00:00,0.0,0.0,5.694,312.459,28.735,9.667,863.136
2019-05-16 13:00:00,0.0,0.0,5.808,309.284,27.219,9.169,863.551
2019-05-16 14:00:00,0.0,0.0,4.985,304.247,25.415,9.069,863.967
2019-05-16 15:00:00,0.0,0.0,4.250,298.903,23.752,9.010,864.382
2019-05-16 16:00:00,0.00121396407485,0.0,4.881,327.647,22.990,11.042,864.559
2019-05-16 17:00:00,0.0,0.0,4.876,347.375,21.911,13.442,864.736
2019-05-16 18:00:00,0.0,0.0,5.240,293.277,20.671,15.682,864.912
2019-05-16 19:00:00,0.0,0.0,4.386,254.232,19.598,16.857,865.008
2019-05-16 20:00:00,0.0,0.0,3.414,212.033,18.626,17.700,865.103
2019-05-16 21:00:00,0.0,0.0,2.533,162.575,17.617,18.793,865.199
2019-05-16 22:00:00,0.0,0.0,3.276,153.808,16.900,21.052,865.768
2019-05-16 23:00:00,0.0,0.0,4.255,145.583,16.256,22.965,866.338
2019-05-17 00:00:00,0.0,0.0,5.084,139.728,15.702,24.320,866.907
2019-05-17 01:00:00,0.0,0.0,5.250,139.227,17.580,21.338,867.237
2019-05-17 02:00:00,0.0,0.0,5.177,138.396,19.495,18.463,867.567
2019-05-17 03:00:00,0.0,0.0,4.954,137.020,21.408,15.340,867.898
2019-05-17 04:00:00,0.0,0.0,5.126,142.575,22.822,14.082,867.648
2019-05-17 05:00:00,0.0,0.0,4.796,148.460,24.189,12.908,867.398
2019-05-17 06:00:00,0.0,0.0,4.039,155.949,25.437,11.803,867.148
2019-05-17 07:00:00,0.0,0.0,3.683,167.006,26.268,10.859,866.570
2019-05-17 08:00:00,0.0,0.0,4.074,172.224,27.161,10.070,865.992
