datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.717,300.423,-1.150,66.609,902.738
2019-05-16 01:00:00,0.0,0.0,1.837,285.717,0.291,60.575,902.547
2019-05-16 02:00:00,0.0,0.0,1.829,279.700,1.688,54.907,902.356
2019-05-16 03:00:00,0.0,0.0,2.082,270.179,2.886,49.985,902.166
2019-05-16 04:00:00,0.0,0.0,2.981,276.683,4.264,44.741,901.476
2019-05-16 05:00:00,0.0,0.0,3.713,284.390,5.703,38.941,900.787
2019-05-16 06:00:00,0.0,0.0,4.266,291.997,7.063,33.427,900.097
2019-05-16 07:00:00,0.0,0.0,4.706,294.372,7.761,30.161,899.650
2019-05-16 08:00:00,0.0,0.0,5.110,293.076,8.411,27.312,899.202
2019-05-16 09:00:00,0.0,0.0,5.585,292.729,9.025,24.765,898.754
2019-05-16 10:00:00,0.0,0.0,5.572,292.862,8.649,23.712,898.956
2019-05-16 11:00:00,0.0,0.0,5.413,294.052,8.244,22.700,899.158
2019-05-16 12:00:00,0.0,0.0,5.364,295.641,7.768,21.985,899.360
2019-05-16 13:00:00,0.0,0.0,4.722,292.676,6.492,29.127,899.852
2019-05-16 14:00:00,0.0,0.0,4.049,289.764,5.171,36.517,900.344
2019-05-16 15:00:00,0.0,0.0,3.489,287.874,3.885,43.585,900.837
2019-05-16 16:00:00,0.0,0.0,2.743,300.208,2.898,49.034,900.621
2019-05-16 17:00:00,0.0,0.0,2.096,320.415,2.001,53.711,900.405
2019-05-16 18:00:00,0.0,0.0,1.753,340.867,1.178,57.720,900.189
2019-05-16 19:00:00,0.0,0.0,2.011,347.836,0.610,57.892,900.497
2019-05-16 20:00:00,0.0,0.0,2.242,351.524,0.185,57.729,900.804
2019-05-16 21:00:00,0.0,0.0,2.199,356.585,-0.314,58.117,901.112
2019-05-16 22:00:00,0.0,0.0,1.903,6.145,0.394,56.185,901.489
2019-05-16 23:00:00,0.0,0.0,2.239,325.377,0.736,55.303,901.865
2019-05-17 00:00:00,0.0,0.0,1.930,338.356,1.433,53.273,902.241
2019-05-17 01:00:00,0.0,0.0,2.861,332.260,2.557,47.399,902.522
2019-05-17 02:00:00,0.0,0.0,3.636,323.406,3.478,43.485,902.804
2019-05-17 03:00:00,0.0,0.0,4.592,310.610,4.355,40.386,903.085
