datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.471,270.094,5.656,40.300,915.866
2019-05-16 01:00:00,0.0,0.0,5.757,268.522,6.467,37.507,915.982
2019-05-16 02:00:00,0.0,0.0,6.238,268.457,7.324,35.506,916.097
2019-05-16 03:00:00,0.0,0.0,6.410,268.187,8.420,32.569,916.213
2019-05-16 04:00:00,0.0,0.0,6.811,276.066,8.894,31.770,916.008
2019-05-16 05:00:00,0.0,0.0,6.840,282.451,9.537,30.538,915.803
2019-05-16 06:00:00,0.0,0.0,7.285,288.545,10.066,30.017,915.598
2019-05-16 07:00:00,0.0,0.0,7.004,287.343,10.234,28.690,915.533
2019-05-16 08:00:00,0.0,0.0,6.857,287.548,10.246,27.670,915.468
2019-05-16 09:00:00,0.0,0.0,6.530,288.216,10.258,26.680,915.403
2019-05-16 10:00:00,0.0,0.0,6.390,285.259,10.214,25.993,915.700
2019-05-16 11:00:00,0.000894043594599,0.0,6.253,280.917,10.159,25.497,915.998
2019-05-16 12:00:00,0.000894043594599,0.0,6.102,277.180,9.922,25.530,916.296
2019-05-16 13:00:00,0.00242118909955,0.0,5.791,271.943,9.477,27.208,916.640
2019-05-16 14:00:00,0.0,0.0,5.493,265.314,9.028,28.941,916.985
2019-05-16 15:00:00,0.0,0.0,5.586,259.770,8.587,30.674,917.330
2019-05-16 16:00:00,0.0,0.0,5.468,265.323,8.328,31.639,917.114
2019-05-16 17:00:00,0.0,0.0,4.997,276.286,8.029,32.505,916.899
2019-05-16 18:00:00,0.0,0.0,4.581,292.047,7.670,32.997,916.683
2019-05-16 19:00:00,0.0,0.0,4.104,284.703,7.141,35.281,916.936
2019-05-16 20:00:00,0.0,0.0,3.511,277.526,6.651,37.570,917.189
2019-05-16 21:00:00,0.0,0.0,3.298,258.069,5.845,40.221,917.443
2019-05-16 22:00:00,0.0,0.0,3.551,252.235,5.744,40.773,917.880
2019-05-16 23:00:00,0.0,0.0,4.164,246.150,5.971,40.515,918.318
2019-05-17 00:00:00,0.0,0.0,4.313,250.633,6.101,40.524,918.755
2019-05-17 01:00:00,0.0,0.0,4.910,261.524,6.781,39.892,919.033
2019-05-17 02:00:00,0.0,0.0,5.455,271.563,7.429,39.376,919.310
2019-05-17 03:00:00,0.0,0.0,6.230,278.860,7.981,39.157,919.588
2019-05-17 04:00:00,0.0,0.0,6.909,278.632,8.893,37.187,919.064
