datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0115022035316,0.0,0.997,337.966,3.117,92.309,874.509
2019-05-16 01:00:00,0.00837850384414,0.0,1.230,354.632,3.475,90.247,875.325
2019-05-16 02:00:00,0.00490540126339,0.0,1.846,20.075,3.811,88.148,876.140
2019-05-16 03:00:00,0.0106173735112,0.0,2.078,37.957,4.298,84.957,876.955
2019-05-16 04:00:00,0.0292754173279,0.0,2.143,45.165,4.689,81.963,876.990
2019-05-16 05:00:00,0.0275549888611,0.0,2.232,56.771,5.101,79.193,877.024
2019-05-16 06:00:00,0.0197349190712,0.0,2.401,63.468,5.627,76.247,877.058
2019-05-16 07:00:00,0.018860951066,0.0,2.502,55.658,5.694,75.410,877.115
2019-05-16 08:00:00,0.0,0.0,2.647,52.924,5.726,74.562,877.173
2019-05-16 09:00:00,0.0,0.0,3.033,55.427,5.952,73.146,877.230
2019-05-16 10:00:00,0.0,0.0,3.428,42.090,5.371,76.494,877.586
2019-05-16 11:00:00,0.136747986078,0.0,2.699,44.299,4.657,80.888,877.942
2019-05-16 12:00:00,0.221187204123,0.0,2.428,41.513,4.338,82.845,878.298
2019-05-16 13:00:00,0.390271782875,0.0,1.747,40.321,3.823,86.302,878.894
2019-05-16 14:00:00,0.227472424507,0.0,1.693,41.557,3.473,88.805,879.490
2019-05-16 15:00:00,0.163077950478,0.0,1.735,337.002,2.986,91.911,880.086
2019-05-16 16:00:00,0.0605416707695,0.0,1.843,318.264,2.919,90.835,879.857
2019-05-16 17:00:00,0.0605242662132,0.0,1.618,300.640,2.387,93.332,879.628
2019-05-16 18:00:00,0.0605242662132,0.0,1.259,271.714,2.038,94.259,879.400
2019-05-16 19:00:00,0.0090266270563,0.0,1.685,278.401,2.109,92.233,879.258
2019-05-16 20:00:00,0.0090266270563,0.0,2.134,282.161,2.208,89.658,879.117
2019-05-16 21:00:00,0.0090266270563,0.0,2.286,285.603,2.297,87.020,878.975
2019-05-16 22:00:00,0.00615384196863,0.0,2.314,283.330,2.245,83.729,879.504
2019-05-16 23:00:00,0.0,0.0,2.294,280.646,2.166,81.094,880.033
2019-05-17 00:00:00,0.0,0.0,2.284,278.319,2.401,78.629,880.562
2019-05-17 01:00:00,0.0,0.0,2.459,291.919,3.029,73.080,880.937
2019-05-17 02:00:00,0.0,0.0,2.591,303.794,3.480,67.912,881.312
2019-05-17 03:00:00,0.0,0.0,2.536,317.900,3.916,63.508,881.687
2019-05-17 04:00:00,0.0,0.0,2.616,308.789,4.248,61.720,881.675
