datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.657,298.406,16.571,26.615,846.989
2019-05-16 01:00:00,0.0,0.0,4.682,302.250,18.938,24.739,846.931
2019-05-16 02:00:00,0.0,0.0,4.661,305.546,21.514,21.095,846.873
2019-05-16 03:00:00,0.0,0.0,4.110,313.231,23.822,17.071,846.815
2019-05-16 04:00:00,0.0,0.0,4.199,313.532,25.390,15.691,846.019
2019-05-16 05:00:00,0.0,0.0,4.517,321.884,26.998,14.337,845.222
2019-05-16 06:00:00,0.0,0.0,4.509,333.065,28.593,12.942,844.425
2019-05-16 07:00:00,0.0,0.0,4.735,322.537,29.528,11.543,843.688
2019-05-16 08:00:00,0.0,0.0,5.341,314.391,30.332,10.276,842.951
2019-05-16 09:00:00,0.0,0.0,5.615,312.977,30.986,9.217,842.214
2019-05-16 10:00:00,6.20930222794e-07,0.0,5.941,319.591,30.552,9.589,842.440
2019-05-16 11:00:00,3.7157733459e-05,0.0,6.783,327.100,29.837,10.435,842.665
2019-05-16 12:00:00,0.0,0.0,7.109,329.565,29.097,10.928,842.891
2019-05-16 13:00:00,0.0,0.0,6.569,329.346,27.302,12.611,843.708
2019-05-16 14:00:00,0.0,0.0,6.132,327.917,25.682,13.629,844.524
2019-05-16 15:00:00,0.0,0.0,5.441,325.250,24.002,15.313,845.341
2019-05-16 16:00:00,0.0,0.0,5.128,318.779,22.680,17.286,845.615
2019-05-16 17:00:00,0.0,0.0,5.284,312.167,21.609,18.818,845.890
2019-05-16 18:00:00,0.0,0.0,5.392,310.685,20.574,20.320,846.165
2019-05-16 19:00:00,0.0,0.0,5.605,304.453,19.678,21.753,846.009
2019-05-16 20:00:00,0.0,0.0,5.738,299.302,18.765,23.268,845.852
2019-05-16 21:00:00,0.0,0.0,5.567,294.964,17.826,24.835,845.697
2019-05-16 22:00:00,0.0,0.0,5.393,293.437,17.424,26.061,845.978
2019-05-16 23:00:00,0.0,0.0,5.347,290.305,16.974,27.456,846.260
2019-05-17 00:00:00,0.0,0.0,5.280,287.298,16.581,28.816,846.542
2019-05-17 01:00:00,0.0,0.0,5.551,291.655,18.692,26.927,846.381
2019-05-17 02:00:00,0.0,0.0,5.777,297.331,21.134,23.410,846.220
2019-05-17 03:00:00,0.0,0.0,6.041,309.842,23.326,19.521,846.059
2019-05-17 04:00:00,0.0,0.0,5.096,324.147,24.837,16.990,845.362
2019-05-17 05:00:00,0.0,0.0,4.283,337.533,26.342,14.580,844.664
2019-05-17 06:00:00,0.0,0.0,4.156,353.151,27.808,12.543,843.967
2019-05-17 07:00:00,0.0,0.0,3.894,3.599,28.450,11.825,843.312
2019-05-17 08:00:00,0.0,0.0,3.457,14.984,29.095,11.095,842.657
2019-05-17 09:00:00,0.0,0.0,2.882,28.177,29.729,10.416,842.003
2019-05-17 10:00:00,0.0,0.0,3.012,23.573,29.203,10.986,842.527
2019-05-17 11:00:00,0.0,0.0,3.085,13.605,28.614,11.608,843.051
2019-05-17 12:00:00,0.0,0.0,3.010,5.062,28.011,12.197,843.575
2019-05-17 13:00:00,0.0,0.0,3.311,276.058,26.637,17.492,844.233
2019-05-17 14:00:00,0.0,0.0,4.010,252.527,24.693,18.364,844.891
2019-05-17 15:00:00,0.0,0.0,4.321,228.012,23.203,21.111,845.550
2019-05-17 16:00:00,0.0,0.0,3.891,232.824,22.206,23.320,845.859
2019-05-17 17:00:00,0.0,0.0,3.672,283.978,21.280,25.583,846.168
2019-05-17 18:00:00,0.00960309058428,0.0,3.979,293.495,20.694,26.997,846.477
