datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.089,297.145,20.957,14.917,953.901
2019-05-17 06:00:00,0.0,0.0,4.198,341.162,22.180,13.550,953.582
2019-05-17 07:00:00,0.0,0.0,5.982,340.797,22.586,13.252,953.383
2019-05-17 08:00:00,0.0,0.0,7.909,341.106,22.936,12.981,953.184
2019-05-17 09:00:00,0.0,0.0,9.387,341.793,23.274,12.855,952.985
2019-05-17 10:00:00,0.0,0.0,10.278,344.580,22.163,14.273,953.702
2019-05-17 11:00:00,0.0,0.0,10.930,347.292,21.019,15.961,954.420
2019-05-17 12:00:00,0.0,0.0,11.679,349.727,19.774,17.748,955.137
2019-05-17 13:00:00,0.0,0.0,12.139,352.392,18.331,19.170,956.176
2019-05-17 14:00:00,0.0,0.0,12.862,354.349,17.025,19.919,957.216
2019-05-17 15:00:00,0.0,0.0,14.710,353.742,15.765,19.911,958.255
2019-05-17 16:00:00,0.0,0.0,15.172,353.871,15.242,19.214,958.656
2019-05-17 17:00:00,0.0,0.0,15.433,353.616,14.685,18.977,959.058
2019-05-17 18:00:00,0.0,0.0,15.300,353.790,14.255,18.714,959.459
2019-05-17 19:00:00,0.0,0.0,15.052,353.015,13.563,19.090,959.998
2019-05-17 20:00:00,0.0,0.0,15.205,351.600,12.957,19.462,960.536
2019-05-17 21:00:00,0.0,0.0,14.917,350.298,12.365,19.853,961.075
2019-05-17 22:00:00,0.0,0.0,13.122,349.822,12.293,17.645,962.151
2019-05-17 23:00:00,0.0,0.0,11.560,348.720,12.234,15.454,963.226
2019-05-18 00:00:00,0.0,0.0,10.959,347.664,12.464,12.946,964.302
2019-05-18 01:00:00,0.0,0.0,11.230,348.804,13.764,12.114,964.978
2019-05-18 02:00:00,0.0,0.0,11.153,350.107,15.103,10.585,965.654
2019-05-18 03:00:00,0.0,0.0,10.975,351.444,16.435,8.968,966.330
2019-05-18 04:00:00,0.0,0.0,10.636,349.470,17.346,8.185,966.300
2019-05-18 05:00:00,0.0,0.0,10.198,347.154,18.250,7.235,966.271
2019-05-18 06:00:00,0.0,0.0,9.730,344.057,19.126,6.504,966.242
2019-05-18 07:00:00,0.0,0.0,9.137,343.442,19.421,6.481,966.225
2019-05-18 08:00:00,0.0,0.0,8.141,344.202,19.743,6.482,966.209
2019-05-18 09:00:00,0.0,0.0,6.944,346.584,20.067,6.218,966.192
2019-05-18 10:00:00,0.0,0.0,6.111,2.162,19.931,6.167,966.450
2019-05-18 11:00:00,0.0,0.0,5.545,15.092,19.659,6.505,966.708
2019-05-18 12:00:00,0.0,0.0,4.507,27.540,19.263,7.025,966.966
2019-05-18 13:00:00,0.0,0.0,3.287,32.269,17.870,8.477,967.459
2019-05-18 14:00:00,0.0,0.0,4.336,36.870,16.909,8.522,967.952
2019-05-18 15:00:00,0.0,0.0,4.917,45.455,15.989,8.791,968.445
2019-05-18 16:00:00,0.0,0.0,4.622,51.857,14.904,9.499,968.938
2019-05-18 17:00:00,0.0,0.0,4.852,55.588,13.951,9.790,969.432
2019-05-18 18:00:00,0.0,0.0,5.625,61.225,13.057,10.508,969.925
2019-05-18 19:00:00,0.0,0.0,5.533,59.908,12.767,11.445,970.029
2019-05-18 20:00:00,0.0,0.0,5.394,60.178,12.532,11.597,970.134
2019-05-18 21:00:00,0.0,0.0,4.844,60.527,12.314,11.686,970.238
2019-05-18 22:00:00,0.0,0.0,4.499,59.240,12.127,11.747,970.342
2019-05-18 23:00:00,0.0,0.0,3.869,57.139,11.925,11.805,970.447
2019-05-19 00:00:00,0.0,0.0,3.573,59.798,12.243,11.104,970.551
2019-05-19 01:00:00,0.0,0.0,3.614,72.371,13.892,9.864,969.839
2019-05-19 02:00:00,0.0,0.0,3.511,81.459,15.417,8.864,969.128
2019-05-19 03:00:00,0.0,0.0,2.896,87.689,16.954,7.863,968.416
2019-05-19 04:00:00,0.0,0.0,2.164,95.665,18.450,6.951,967.704
2019-05-19 05:00:00,0.0,0.0,1.650,103.236,19.918,6.085,966.992
2019-05-19 06:00:00,0.0,0.0,1.007,109.734,21.627,5.161,966.281
2019-05-19 07:00:00,0.0,0.0,1.062,130.288,22.345,4.890,965.482
2019-05-19 08:00:00,0.0,0.0,1.183,162.342,22.970,4.672,964.684
2019-05-19 09:00:00,0.0,0.0,1.652,195.881,23.163,4.544,963.885
2019-05-19 10:00:00,0.0,0.0,2.244,220.308,23.405,4.453,963.087
2019-05-19 11:00:00,0.0,0.0,2.642,244.119,23.754,4.382,962.288
2019-05-19 12:00:00,0.0,0.0,2.953,264.602,24.037,4.323,961.490
2019-05-19 13:00:00,0.0,0.0,2.790,276.325,22.737,5.360,961.517
2019-05-19 14:00:00,0.0,0.0,2.857,293.237,21.538,6.070,961.544
2019-05-19 15:00:00,0.0,0.0,2.927,314.576,20.481,6.750,961.570
2019-05-19 16:00:00,0.0,0.0,2.907,331.354,19.515,7.423,961.597
