datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.209,100.456,18.815,30.647,955.771
2019-05-16 01:00:00,0.0,0.0,5.981,103.778,19.831,28.865,956.261
2019-05-16 02:00:00,0.0,0.0,5.922,105.110,20.848,26.933,956.750
2019-05-16 03:00:00,0.0,0.0,5.926,106.126,21.801,25.204,957.239
2019-05-16 04:00:00,0.0,0.0,5.168,111.083,22.947,23.165,956.956
2019-05-16 05:00:00,0.0,0.0,4.359,116.362,24.099,21.024,956.673
2019-05-16 06:00:00,0.0,0.0,3.244,112.924,25.381,18.686,956.390
2019-05-16 07:00:00,0.0,0.0,3.715,164.959,26.129,17.224,955.798
2019-05-16 08:00:00,0.0,0.0,4.427,173.473,26.751,16.381,955.206
2019-05-16 09:00:00,0.0,0.0,3.494,180.203,27.140,15.951,954.614
2019-05-16 10:00:00,0.0,0.0,2.932,194.601,27.051,15.964,954.357
2019-05-16 11:00:00,0.0,0.0,3.119,206.408,26.974,16.006,954.099
2019-05-16 12:00:00,0.0,0.0,3.224,216.756,26.755,16.236,953.842
2019-05-16 13:00:00,0.0,0.0,3.937,195.658,24.677,18.763,954.899
2019-05-16 14:00:00,0.0,0.0,2.865,170.147,22.815,21.073,955.955
2019-05-16 15:00:00,0.0,0.0,6.433,141.046,20.782,23.603,957.011
2019-05-16 16:00:00,0.000921530532651,0.0,5.236,123.384,19.808,25.406,957.288
2019-05-16 17:00:00,1.6190810129e-05,0.0,4.694,108.136,18.833,26.870,957.565
2019-05-16 18:00:00,0.00385706825182,0.0,4.016,89.245,17.914,28.223,957.842
2019-05-16 19:00:00,2.4052336812e-05,0.0,3.834,82.742,17.219,29.583,957.946
2019-05-16 20:00:00,0.000532174482942,0.0,4.200,85.126,16.577,30.790,958.050
2019-05-16 21:00:00,0.0,0.0,5.009,83.815,15.858,32.158,958.154
2019-05-16 22:00:00,0.0,0.0,4.930,82.913,15.678,31.938,958.831
2019-05-16 23:00:00,0.0,0.0,4.603,93.525,15.399,32.044,959.509
2019-05-17 00:00:00,0.0,0.0,5.011,98.889,15.218,32.097,960.187
2019-05-17 01:00:00,0.0,0.0,5.653,100.899,15.882,30.228,960.803
2019-05-17 02:00:00,0.0,0.0,5.676,101.492,16.729,27.911,961.419
2019-05-17 03:00:00,0.0,0.0,5.013,103.505,17.513,25.571,962.035
2019-05-17 04:00:00,0.0,0.0,3.612,120.314,18.876,23.441,961.816
2019-05-17 05:00:00,0.0,0.0,4.684,144.110,20.124,21.044,961.597
2019-05-17 06:00:00,0.0,0.0,5.689,154.056,21.398,19.407,961.378
2019-05-17 07:00:00,0.0,0.0,5.810,167.973,22.091,18.537,960.889
2019-05-17 08:00:00,0.0,0.0,5.795,181.256,22.708,17.769,960.400
