datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.998,332.275,11.114,31.311,756.202
2019-05-16 01:00:00,0.0,0.0,5.253,327.403,13.203,28.773,756.108
2019-05-16 02:00:00,0.0,0.0,5.428,322.865,15.470,25.943,756.013
2019-05-16 03:00:00,0.0,0.0,5.739,316.897,17.737,22.990,755.919
2019-05-16 04:00:00,0.0,0.0,5.376,310.382,19.202,20.612,755.311
2019-05-16 05:00:00,0.0,0.0,5.511,302.537,20.610,18.207,754.703
2019-05-16 06:00:00,0.0,0.0,6.189,297.494,21.984,15.864,754.096
2019-05-16 07:00:00,0.0,0.0,6.426,299.137,22.428,14.799,753.759
2019-05-16 08:00:00,0.0,0.0,6.928,302.960,22.874,13.960,753.423
2019-05-16 09:00:00,0.0,0.0,7.166,308.192,23.249,13.346,753.086
2019-05-16 10:00:00,0.0,0.0,6.855,312.754,22.777,13.857,753.492
2019-05-16 11:00:00,0.0,0.0,6.829,318.036,22.184,14.361,753.898
2019-05-16 12:00:00,0.0,0.0,6.526,321.722,21.526,14.859,754.304
2019-05-16 13:00:00,0.0,0.0,6.304,324.518,19.944,17.902,754.755
2019-05-16 14:00:00,0.0,0.0,5.982,326.085,18.322,21.000,755.205
2019-05-16 15:00:00,0.0,0.0,6.025,327.619,16.818,23.454,755.656
2019-05-16 16:00:00,0.0,0.0,5.916,325.371,16.000,24.356,755.599
2019-05-16 17:00:00,0.0,0.0,6.130,323.837,15.214,25.547,755.543
2019-05-16 18:00:00,0.0,0.0,6.220,322.612,14.461,26.674,755.486
2019-05-16 19:00:00,0.0,0.0,5.914,324.399,13.682,28.064,755.344
2019-05-16 20:00:00,0.0,0.0,5.646,325.581,12.901,29.486,755.201
2019-05-16 21:00:00,0.0,0.0,5.170,326.945,12.122,30.899,755.059
2019-05-16 22:00:00,0.0,0.0,5.094,328.607,11.863,32.428,755.464
2019-05-16 23:00:00,0.0,0.0,5.112,330.727,11.605,33.967,755.870
2019-05-17 00:00:00,0.0,0.0,5.381,332.258,11.384,35.408,756.276
2019-05-17 01:00:00,0.0,0.0,5.839,331.533,12.991,32.494,756.209
2019-05-17 02:00:00,0.0,0.0,6.338,330.619,14.806,29.044,756.143
2019-05-17 03:00:00,0.0,0.0,6.741,329.883,16.603,25.680,756.076
2019-05-17 04:00:00,0.0,0.0,6.165,331.927,18.137,22.519,755.290
2019-05-17 05:00:00,0.0,0.0,5.310,333.241,19.615,19.490,754.503
2019-05-17 06:00:00,0.0,0.0,4.751,334.153,21.009,16.832,753.717
2019-05-17 07:00:00,0.0,0.0,3.859,330.893,21.609,15.215,753.181
2019-05-17 08:00:00,0.0,0.0,3.070,334.692,22.154,13.742,752.646
2019-05-17 09:00:00,0.0,0.0,3.616,334.861,22.801,12.332,752.110
2019-05-17 10:00:00,0.0,0.0,4.255,341.502,22.016,14.824,753.099
2019-05-17 11:00:00,0.0,0.0,4.605,349.507,21.245,17.109,754.088
2019-05-17 12:00:00,0.0,0.0,4.712,359.486,20.326,19.663,755.076
2019-05-17 13:00:00,0.0,0.0,4.384,349.292,19.600,21.587,755.195
2019-05-17 14:00:00,0.0,0.0,3.952,337.702,18.677,24.322,755.314
2019-05-17 15:00:00,0.0,0.0,3.910,326.305,17.844,26.928,755.432
2019-05-17 16:00:00,0.0264524295926,0.0,3.873,323.306,16.790,29.120,755.697
2019-05-17 17:00:00,0.0172852277756,0.0,3.828,319.741,15.842,30.974,755.963
2019-05-17 18:00:00,0.0160344988108,0.0,3.690,315.741,14.893,32.742,756.228
2019-05-17 19:00:00,0.00284111499786,0.0,3.566,321.979,14.308,33.899,756.015
2019-05-17 20:00:00,0.0,0.0,3.320,327.633,13.541,35.463,755.803
2019-05-17 21:00:00,0.0,0.0,3.239,332.683,12.857,36.754,755.590
2019-05-17 22:00:00,0.0,0.0,3.076,339.394,12.475,35.532,756.702
2019-05-17 23:00:00,7.29387029423e-05,0.0,2.907,352.057,12.083,34.360,757.814
2019-05-18 00:00:00,7.29387029423e-05,0.0,3.225,2.017,11.628,33.204,758.925
2019-05-18 01:00:00,0.00633225217462,0.0,3.876,18.281,12.875,28.274,759.630
2019-05-18 02:00:00,0.00633225217462,0.0,4.050,33.904,13.991,23.541,760.335
2019-05-18 03:00:00,0.00633225217462,0.0,4.331,46.371,14.963,20.805,761.039
2019-05-18 04:00:00,0.00529748946428,0.0,3.941,50.735,15.425,21.508,761.455
2019-05-18 05:00:00,0.0,0.0,4.006,56.569,15.907,22.179,761.870
2019-05-18 06:00:00,0.0,0.0,4.329,61.384,16.414,23.000,762.285
2019-05-18 07:00:00,0.0,0.0,4.930,74.917,16.988,22.008,761.978
2019-05-18 08:00:00,0.0,0.0,5.411,89.978,17.583,20.997,761.671
2019-05-18 09:00:00,0.0,0.0,6.072,107.763,18.161,20.128,761.364
2019-05-18 10:00:00,0.0,0.0,6.085,114.776,17.926,22.506,761.915
2019-05-18 11:00:00,0.0,0.0,5.890,119.899,17.657,24.538,762.467
2019-05-18 12:00:00,0.0,0.0,5.682,124.608,17.366,26.535,763.019
2019-05-18 13:00:00,0.0,0.0,4.979,112.146,16.330,30.912,764.072
2019-05-18 14:00:00,0.0,0.0,4.691,97.256,15.232,35.276,765.126
2019-05-18 15:00:00,0.0,0.0,4.351,82.903,14.019,39.705,766.180
2019-05-18 16:00:00,0.0117790801451,0.0,4.442,70.818,13.009,44.233,767.233
2019-05-18 17:00:00,0.0118050677702,0.0,4.264,58.551,11.745,50.125,768.287
2019-05-18 18:00:00,0.034331869334,0.0,3.786,44.098,10.726,54.803,769.340
2019-05-18 19:00:00,0.0222559887916,0.0,3.046,27.091,10.349,56.217,769.472
2019-05-18 20:00:00,0.0222477633506,0.0,2.912,14.963,9.903,57.864,769.605
2019-05-18 21:00:00,0.0221816319972,0.0,2.252,3.088,9.610,59.111,769.737
2019-05-18 22:00:00,0.0,0.0,1.967,352.743,9.350,60.006,769.869
2019-05-18 23:00:00,0.0,0.0,2.167,347.631,9.043,60.740,770.001
2019-05-19 00:00:00,0.0,0.0,2.474,337.737,8.620,60.914,770.133
2019-05-19 01:00:00,0.0,0.0,2.860,359.545,9.684,54.953,770.008
2019-05-19 02:00:00,0.0,0.0,3.524,22.777,10.769,48.828,769.882
2019-05-19 03:00:00,0.0,0.0,3.665,41.957,11.785,43.464,769.757
2019-05-19 04:00:00,0.0,0.0,3.743,59.485,12.774,38.486,769.632
2019-05-19 05:00:00,0.0,0.0,3.858,76.512,13.756,33.492,769.506
2019-05-19 06:00:00,0.0,0.0,3.958,93.811,14.729,28.543,769.381
2019-05-19 07:00:00,0.0,0.0,3.827,95.582,14.902,28.415,768.986
2019-05-19 08:00:00,0.0,0.0,3.339,99.673,15.035,28.559,768.592
2019-05-19 09:00:00,0.0,0.0,2.995,104.391,15.160,28.787,768.197
2019-05-19 10:00:00,0.0,0.0,2.698,109.925,15.308,28.914,767.803
2019-05-19 11:00:00,0.0,0.0,2.647,114.962,15.432,29.216,767.408
2019-05-19 12:00:00,0.0,0.0,2.751,120.050,15.400,29.935,767.014
2019-05-19 13:00:00,0.0,0.0,2.674,100.575,14.787,32.956,767.217
