datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.585,273.900,17.515,25.622,833.643
2019-05-16 01:00:00,0.0,0.0,5.408,287.154,19.495,23.292,833.839
2019-05-16 02:00:00,0.0,0.0,5.845,299.528,21.528,20.987,834.035
2019-05-16 03:00:00,0.0,0.0,6.163,312.410,23.518,18.673,834.231
2019-05-16 04:00:00,0.0,0.0,5.701,314.071,25.006,16.669,833.409
2019-05-16 05:00:00,0.0,0.0,5.136,315.190,26.453,14.548,832.587
2019-05-16 06:00:00,0.0,0.0,4.785,316.252,27.894,12.301,831.765
2019-05-16 07:00:00,0.0,0.0,4.501,307.635,28.498,11.258,830.996
2019-05-16 08:00:00,0.0,0.0,4.055,300.670,29.074,10.379,830.227
2019-05-16 09:00:00,0.0,0.0,3.784,295.026,29.627,9.572,829.459
2019-05-16 10:00:00,0.0,0.0,3.893,302.686,29.455,9.590,829.445
2019-05-16 11:00:00,0.0,0.0,4.647,308.990,29.175,9.785,829.430
2019-05-16 12:00:00,0.0,0.0,4.910,315.385,28.742,10.389,829.416
2019-05-16 13:00:00,0.0,0.0,5.101,312.043,27.256,12.135,830.161
2019-05-16 14:00:00,0.0,0.0,5.445,306.786,25.561,14.098,830.907
2019-05-16 15:00:00,0.0,0.0,6.174,303.227,23.999,15.853,831.652
2019-05-16 16:00:00,0.0,0.0,5.735,297.505,22.546,18.222,832.213
2019-05-16 17:00:00,0.0,0.0,4.946,293.634,21.166,20.384,832.774
2019-05-16 18:00:00,0.0,0.0,4.291,292.248,19.830,22.456,833.335
2019-05-16 19:00:00,0.0,0.0,4.268,291.524,19.088,24.384,833.158
2019-05-16 20:00:00,0.0,0.0,4.137,289.005,18.309,26.356,832.981
2019-05-16 21:00:00,0.0,0.0,4.116,285.380,17.560,28.209,832.805
2019-05-16 22:00:00,0.0,0.0,4.506,285.098,17.553,28.033,832.972
2019-05-16 23:00:00,0.0,0.0,4.868,285.484,17.539,27.975,833.139
2019-05-17 00:00:00,0.0,0.0,5.154,284.622,17.502,28.057,833.306
2019-05-17 01:00:00,0.0,0.0,5.816,290.458,19.053,25.784,833.347
2019-05-17 02:00:00,0.0,0.0,6.511,297.291,20.820,23.220,833.388
2019-05-17 03:00:00,0.0,0.0,7.056,304.703,22.606,20.494,833.429
2019-05-17 04:00:00,0.0,0.0,6.626,310.395,24.142,18.095,832.703
2019-05-17 05:00:00,0.0,0.0,6.293,315.939,25.619,15.875,831.977
2019-05-17 06:00:00,0.0,0.0,6.053,320.729,27.067,13.708,831.251
2019-05-17 07:00:00,0.0,0.0,5.221,319.244,27.680,12.730,830.527
2019-05-17 08:00:00,0.0,0.0,4.282,318.402,28.256,11.828,829.804
2019-05-17 09:00:00,0.0,0.0,3.741,318.746,28.779,11.142,829.080
2019-05-17 10:00:00,0.0,0.0,4.854,311.955,27.933,12.564,829.651
2019-05-17 11:00:00,0.0,0.0,5.534,302.244,27.133,13.661,830.221
2019-05-17 12:00:00,0.0,0.0,6.334,303.530,26.560,14.039,830.792
2019-05-17 13:00:00,0.0,0.0,6.326,295.127,25.247,17.323,831.718
2019-05-17 14:00:00,0.0,0.0,4.893,272.758,23.338,21.654,832.644
2019-05-17 15:00:00,0.0,0.0,5.222,242.845,22.064,24.736,833.569
2019-05-17 16:00:00,0.0,0.0,5.115,242.242,21.478,25.079,833.501
2019-05-17 17:00:00,0.0,0.0,4.870,243.073,20.921,25.524,833.432
2019-05-17 18:00:00,0.0,0.0,4.568,245.436,20.367,26.136,833.364
2019-05-17 19:00:00,0.0,0.0,4.262,254.284,19.203,29.277,833.585
2019-05-17 20:00:00,0.0,0.0,3.659,263.943,18.039,32.360,833.806
2019-05-17 21:00:00,0.0,0.0,3.366,272.266,16.909,35.286,834.026
2019-05-17 22:00:00,0.0,0.0,3.215,263.779,16.696,35.486,834.685
2019-05-17 23:00:00,0.0,0.0,3.302,256.109,16.452,35.694,835.343
2019-05-18 00:00:00,0.0,0.0,3.249,248.054,16.149,35.999,836.001
2019-05-18 01:00:00,0.0,0.0,3.816,272.801,18.027,30.845,836.604
2019-05-18 02:00:00,0.0,0.0,4.194,294.512,19.771,25.767,837.207
2019-05-18 03:00:00,0.0,0.0,4.459,314.218,21.613,20.631,837.810
2019-05-18 04:00:00,0.0,0.0,4.412,335.416,22.308,19.931,838.040
2019-05-18 05:00:00,0.0,0.0,4.163,358.769,22.975,19.544,838.270
2019-05-18 06:00:00,0.0,0.0,3.826,22.632,23.539,19.402,838.501
2019-05-18 07:00:00,0.0,0.0,3.002,42.058,23.734,19.747,838.742
2019-05-18 08:00:00,0.0,0.0,2.186,63.502,23.926,20.111,838.984
2019-05-18 09:00:00,0.0,0.0,1.554,86.182,24.139,20.469,839.226
2019-05-18 10:00:00,0.0,0.0,1.957,118.755,22.419,29.835,841.043
2019-05-18 11:00:00,0.0601939596236,0.0,2.102,146.384,20.697,39.135,842.861
2019-05-18 12:00:00,0.0695400089025,0.0,4.248,214.462,18.718,48.740,844.678
2019-05-18 13:00:00,0.0411253087223,0.0,2.979,199.187,18.081,51.602,845.152
2019-05-18 14:00:00,0.0411253087223,0.0,2.628,221.091,17.607,53.929,845.626
2019-05-18 15:00:00,0.0411253087223,0.0,2.713,259.255,16.784,57.297,846.100
2019-05-18 16:00:00,0.0,0.0,2.628,282.555,16.220,59.609,846.574
2019-05-18 17:00:00,0.0,0.0,2.290,304.967,15.571,61.844,847.048
2019-05-18 18:00:00,0.0,0.0,2.435,310.428,14.840,64.340,847.522
2019-05-18 19:00:00,0.0,0.0,2.478,296.971,14.487,64.300,848.031
2019-05-18 20:00:00,0.0,0.0,2.413,294.143,14.287,64.180,848.539
2019-05-18 21:00:00,0.0,0.0,2.455,298.684,14.012,64.547,849.047
2019-05-18 22:00:00,0.000455042347312,0.0,2.791,297.661,13.735,64.751,849.555
2019-05-18 23:00:00,0.00298848748207,0.0,2.950,292.243,13.410,65.921,850.064
2019-05-19 00:00:00,0.00042668171227,0.0,3.235,277.794,13.114,66.677,850.572
2019-05-19 01:00:00,0.0,0.0,3.239,291.283,14.261,60.259,850.143
2019-05-19 02:00:00,0.0,0.0,2.904,313.433,15.471,53.139,849.713
