datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0147216357291,0.0,1.668,289.523,4.651,78.310,794.847
2019-05-16 01:00:00,0.0546411089599,0.0,2.231,257.290,5.965,77.896,795.470
2019-05-16 02:00:00,0.130176752806,0.0,2.954,232.637,6.681,80.375,796.093
2019-05-16 03:00:00,0.0642818361521,0.0,2.832,210.184,7.349,83.296,796.716
2019-05-16 04:00:00,0.0739280059934,0.0,3.650,213.635,7.995,78.751,796.434
2019-05-16 05:00:00,0.0704099014401,0.0,4.444,215.913,8.661,74.215,796.153
2019-05-16 06:00:00,0.0929663255811,0.0,4.879,219.359,9.168,70.611,795.872
2019-05-16 07:00:00,0.274789392948,0.0,5.459,230.493,9.519,67.780,795.662
2019-05-16 08:00:00,0.315555632114,0.0,6.431,243.664,9.962,64.582,795.452
2019-05-16 09:00:00,0.353166520596,0.0,7.074,256.444,10.208,61.923,795.242
2019-05-16 10:00:00,0.204197913408,0.0,7.181,258.360,10.083,61.475,795.243
2019-05-16 11:00:00,0.153634339571,0.0,7.104,259.546,9.834,61.050,795.244
2019-05-16 12:00:00,0.125195294619,0.0,6.807,260.418,9.449,61.223,795.245
2019-05-16 13:00:00,0.0216450281441,0.0,5.930,260.836,8.449,61.380,795.870
2019-05-16 14:00:00,0.0,0.0,5.180,262.006,7.384,61.325,796.496
2019-05-16 15:00:00,0.0,0.0,5.167,264.154,6.484,59.484,797.121
2019-05-16 16:00:00,0.0,0.0,4.565,267.638,5.013,58.896,797.907
2019-05-16 17:00:00,0.0,0.0,3.904,270.718,3.531,58.547,798.692
2019-05-16 18:00:00,0.0,0.0,3.514,273.616,2.101,58.533,799.478
2019-05-16 19:00:00,0.0,0.0,3.394,277.508,1.184,55.048,800.001
2019-05-16 20:00:00,0.0,0.0,3.171,281.811,0.236,52.114,800.524
2019-05-16 21:00:00,0.0,0.0,2.602,285.999,-0.750,49.838,801.047
2019-05-16 22:00:00,0.0,0.0,2.281,292.244,-0.948,46.983,801.438
2019-05-16 23:00:00,0.0,0.0,2.267,297.895,-0.890,43.394,801.829
2019-05-17 00:00:00,0.0,0.0,2.772,304.557,-0.191,38.129,802.220
2019-05-17 01:00:00,0.0,0.0,3.496,290.255,1.462,36.874,802.047
2019-05-17 02:00:00,0.0,0.0,3.976,276.325,2.963,35.289,801.875
2019-05-17 03:00:00,0.0,0.0,4.426,263.140,4.429,33.906,801.703
2019-05-17 04:00:00,0.0,0.0,4.410,260.847,5.405,32.471,801.239
2019-05-17 05:00:00,0.0,0.0,4.303,259.200,6.359,31.395,800.774
2019-05-17 06:00:00,0.0,0.0,4.326,258.687,7.361,29.940,800.310
2019-05-17 07:00:00,0.0,0.0,4.392,260.189,8.053,29.531,800.102
2019-05-17 08:00:00,0.0,0.0,4.458,260.868,8.714,29.184,799.895
2019-05-17 09:00:00,0.0,0.0,4.449,262.158,9.341,28.856,799.687
2019-05-17 10:00:00,0.0,0.0,3.871,264.995,9.386,27.978,799.622
2019-05-17 11:00:00,0.0,0.0,3.206,267.855,9.374,27.364,799.558
2019-05-17 12:00:00,0.0,0.0,2.557,270.735,9.315,26.924,799.493
2019-05-17 13:00:00,0.0,0.0,2.371,302.336,6.960,39.180,800.546
2019-05-17 14:00:00,0.0,0.0,3.749,354.200,4.109,51.168,801.600
2019-05-17 15:00:00,0.0,0.0,4.799,22.767,1.871,61.749,802.654
2019-05-17 16:00:00,0.0,0.0,3.794,14.274,1.929,54.941,802.491
2019-05-17 17:00:00,0.0,0.0,2.949,6.178,1.822,48.619,802.327
2019-05-17 18:00:00,0.0,0.0,2.207,359.554,1.539,42.793,802.164
2019-05-17 19:00:00,0.0,0.0,1.822,2.847,1.929,37.825,801.694
2019-05-17 20:00:00,0.0,0.0,1.503,7.854,2.402,32.853,801.224
2019-05-17 21:00:00,0.0,0.0,1.514,9.912,2.961,27.612,800.754
2019-05-17 22:00:00,0.0,0.0,1.577,24.207,3.430,26.728,800.502
2019-05-17 23:00:00,0.0,0.0,1.738,37.809,3.904,25.738,800.249
2019-05-18 00:00:00,0.0,0.0,1.781,50.280,4.851,25.001,799.996
2019-05-18 01:00:00,0.0,0.0,1.995,75.829,7.090,24.087,800.342
2019-05-18 02:00:00,0.0,0.0,2.229,97.614,8.773,24.618,800.687
2019-05-18 03:00:00,0.0,0.0,2.666,119.044,10.390,25.567,801.033
2019-05-18 04:00:00,0.0,0.0,2.649,120.866,11.825,23.992,799.838
2019-05-18 05:00:00,0.0,0.0,3.274,127.248,13.160,22.835,798.643
2019-05-18 06:00:00,0.0,0.0,3.104,129.393,14.503,21.297,797.447
2019-05-18 07:00:00,0.0,0.0,3.117,121.389,15.052,21.594,796.527
2019-05-18 08:00:00,0.0,0.0,3.114,113.539,15.534,22.375,795.607
2019-05-18 09:00:00,0.0,0.0,3.006,104.489,15.963,23.068,794.686
2019-05-18 10:00:00,0.0,0.0,3.131,89.130,14.930,30.136,795.326
2019-05-18 11:00:00,0.0,0.0,3.602,74.891,13.777,37.836,795.966
2019-05-18 12:00:00,0.0,0.0,4.698,40.328,12.262,46.631,796.606
2019-05-18 13:00:00,0.0,0.0,5.115,37.035,11.420,44.936,796.256
2019-05-18 14:00:00,0.0,0.0,4.462,41.146,11.085,41.717,795.906
2019-05-18 15:00:00,0.0,0.0,4.007,43.352,10.649,38.859,795.556
2019-05-18 16:00:00,0.0,0.0,3.401,44.260,10.516,36.485,795.206
2019-05-18 17:00:00,0.0,0.0,2.244,51.040,9.989,35.628,794.856
2019-05-18 18:00:00,0.0,0.0,1.799,64.583,9.613,33.216,794.506
2019-05-18 19:00:00,0.0,0.0,1.735,62.786,9.820,32.719,794.874
2019-05-18 20:00:00,0.0,0.0,1.775,60.845,9.449,33.316,795.242
2019-05-18 21:00:00,0.0,0.0,1.726,59.740,9.476,33.139,795.611
2019-05-18 22:00:00,0.0,0.0,1.775,58.352,9.394,33.220,795.979
2019-05-18 23:00:00,0.0,0.0,1.487,58.464,9.483,33.173,796.347
2019-05-19 00:00:00,0.0,0.0,1.286,57.975,9.806,33.772,796.716
2019-05-19 01:00:00,0.0,0.0,1.844,83.675,11.236,32.256,796.746
2019-05-19 02:00:00,0.0,0.0,2.463,104.751,11.630,33.694,796.776
2019-05-19 03:00:00,0.0,0.0,2.212,121.446,12.191,37.113,796.806
2019-05-19 04:00:00,0.0,0.0,1.969,144.468,12.652,39.924,796.837
2019-05-19 05:00:00,0.0,0.0,1.910,157.113,13.396,40.652,796.867
2019-05-19 06:00:00,0.0,0.0,2.460,178.533,14.065,41.646,796.897
2019-05-19 07:00:00,0.0,0.0,2.356,171.440,14.283,42.025,796.629
2019-05-19 08:00:00,0.0,0.0,2.079,160.925,14.469,42.413,796.362
2019-05-19 09:00:00,0.0,0.0,2.303,152.992,14.682,42.759,796.094
2019-05-19 10:00:00,0.0,0.0,2.255,145.171,14.613,44.273,795.826
2019-05-19 11:00:00,0.0,0.0,1.857,137.497,14.344,46.361,795.559
2019-05-19 12:00:00,0.0,0.0,1.071,122.311,14.347,47.096,795.291
2019-05-19 13:00:00,0.0,0.0,0.891,104.879,13.421,49.930,795.543
2019-05-19 14:00:00,0.0,0.0,0.672,48.495,12.261,51.619,795.795
2019-05-19 15:00:00,0.0,0.0,0.934,34.114,11.392,52.479,796.048
2019-05-19 16:00:00,0.0,0.0,0.829,24.813,10.613,52.796,796.300
