datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.255,92.682,12.820,45.286,878.988
2019-05-16 01:00:00,0.0,0.0,12.609,91.740,13.895,42.595,879.324
2019-05-16 02:00:00,0.0,0.0,12.945,90.278,15.142,39.033,879.660
2019-05-16 03:00:00,0.0,0.0,12.705,87.242,16.257,35.728,879.996
2019-05-16 04:00:00,0.0709447562695,0.0,11.692,84.013,18.084,31.438,879.326
2019-05-16 05:00:00,0.0166303813457,0.0,10.212,81.099,19.829,27.302,878.656
2019-05-16 06:00:00,0.00116869807243,0.0,8.993,76.844,21.386,23.680,877.986
2019-05-16 07:00:00,0.0,0.0,8.633,73.601,21.592,22.963,877.743
2019-05-16 08:00:00,0.0,0.0,8.302,72.976,21.823,22.205,877.499
2019-05-16 09:00:00,0.0,0.0,7.994,67.200,22.047,21.471,877.255
2019-05-16 10:00:00,0.0,0.0,8.271,66.624,21.189,21.537,877.801
2019-05-16 11:00:00,0.0,0.0,8.762,70.864,20.284,21.718,878.346
2019-05-16 12:00:00,0.0,0.0,10.454,81.871,19.077,22.621,878.892
2019-05-16 13:00:00,0.0,0.0,11.310,85.077,17.258,23.123,879.589
2019-05-16 14:00:00,0.0,0.0,11.879,85.593,15.789,23.437,880.287
2019-05-16 15:00:00,0.0,0.0,11.911,88.041,14.488,23.748,880.984
2019-05-16 16:00:00,0.0,0.0,12.187,88.255,13.557,24.947,880.771
2019-05-16 17:00:00,0.0,0.0,12.627,88.883,12.667,24.991,880.558
2019-05-16 18:00:00,0.0,0.0,12.958,88.997,11.787,24.748,880.345
2019-05-16 19:00:00,0.0,0.0,13.385,89.012,10.930,25.323,880.729
2019-05-16 20:00:00,0.0,0.0,13.845,90.628,10.118,26.092,881.113
2019-05-16 21:00:00,0.0,0.0,14.423,92.354,9.246,27.604,881.497
2019-05-16 22:00:00,0.0,0.0,14.339,92.174,8.827,29.355,882.333
2019-05-16 23:00:00,0.0,0.0,14.258,91.942,8.519,31.026,883.169
2019-05-17 00:00:00,0.0,0.0,14.145,88.802,8.359,32.181,884.006
2019-05-17 01:00:00,0.0,0.0,14.380,87.735,9.494,29.079,883.888
2019-05-17 02:00:00,0.0,0.0,14.658,87.395,10.700,26.161,883.770
2019-05-17 03:00:00,0.0,0.0,14.835,85.872,11.967,23.550,883.653
2019-05-17 04:00:00,0.00711166858673,0.0,14.093,83.087,13.173,22.804,883.306
2019-05-17 05:00:00,0.00178307294846,0.0,13.567,80.090,14.363,22.749,882.960
2019-05-17 06:00:00,0.0,0.0,12.347,79.451,15.539,21.959,882.613
2019-05-17 07:00:00,0.0371784158051,0.0,11.731,79.361,15.305,23.221,883.100
2019-05-17 08:00:00,0.0,0.0,11.142,80.190,15.070,24.541,883.587
2019-05-17 09:00:00,0.0,0.0,10.965,80.869,14.671,26.341,884.074
2019-05-17 10:00:00,0.0,0.0,10.424,84.426,14.144,25.531,884.691
2019-05-17 11:00:00,0.0,0.0,9.747,88.294,13.763,24.460,885.309
2019-05-17 12:00:00,0.0,0.0,9.198,91.936,13.235,23.560,885.926
2019-05-17 13:00:00,0.0,0.0,8.568,93.597,12.482,24.326,886.267
2019-05-17 14:00:00,0.0,0.0,8.791,94.515,11.869,24.005,886.607
2019-05-17 15:00:00,0.0,0.0,8.714,95.347,11.259,23.685,886.948
2019-05-17 16:00:00,0.0,0.0,8.805,96.964,10.552,25.524,887.234
2019-05-17 17:00:00,0.0,0.0,9.015,98.035,9.876,27.465,887.520
2019-05-17 18:00:00,0.0,0.0,9.463,97.926,9.228,29.558,887.807
2019-05-17 19:00:00,0.0,0.0,9.811,99.784,8.393,31.456,888.799
2019-05-17 20:00:00,0.0,0.0,10.296,101.613,7.601,34.543,889.792
2019-05-17 21:00:00,0.0,0.0,10.534,102.392,6.843,36.185,890.785
2019-05-17 22:00:00,0.0,0.0,10.021,104.128,6.769,35.280,891.896
2019-05-17 23:00:00,0.0,0.0,9.940,106.210,6.717,34.241,893.007
2019-05-18 00:00:00,0.0,0.0,10.395,106.900,6.806,32.693,894.118
2019-05-18 01:00:00,0.0,0.0,10.285,105.427,8.094,29.239,894.297
2019-05-18 02:00:00,0.0,0.0,9.862,104.388,9.359,26.502,894.477
2019-05-18 03:00:00,0.0,0.0,9.297,102.837,10.575,23.735,894.657
2019-05-18 04:00:00,0.0,0.0,7.330,143.093,11.988,19.474,893.827
2019-05-18 05:00:00,0.0,0.0,4.643,179.232,13.307,15.297,892.996
2019-05-18 06:00:00,0.0,0.0,4.704,262.169,14.958,9.743,892.166
2019-05-18 07:00:00,0.0,0.0,6.748,270.089,15.358,7.728,892.193
2019-05-18 08:00:00,0.0,0.0,8.118,281.251,15.540,7.416,892.221
2019-05-18 09:00:00,0.0,0.0,9.084,293.354,15.717,6.860,892.249
2019-05-18 10:00:00,0.0,0.0,7.645,331.474,14.994,7.795,893.601
2019-05-18 11:00:00,0.0,0.0,5.907,7.931,14.236,8.851,894.953
2019-05-18 12:00:00,0.0,0.0,3.622,45.497,13.478,10.001,896.305
2019-05-18 13:00:00,0.0,0.0,4.239,89.798,12.355,12.543,896.819
2019-05-18 14:00:00,0.0,0.0,5.217,96.571,11.430,13.495,897.333
2019-05-18 15:00:00,0.0,0.0,5.788,99.770,10.637,12.384,897.847
2019-05-18 16:00:00,0.0,0.0,6.152,105.993,9.828,12.747,898.361
2019-05-18 17:00:00,0.0,0.0,6.570,111.337,9.044,13.017,898.876
2019-05-18 18:00:00,0.0,0.0,7.022,116.064,8.279,13.255,899.390
2019-05-18 19:00:00,0.0,0.0,6.306,116.190,7.936,13.808,899.329
2019-05-18 20:00:00,0.0,0.0,5.825,115.415,7.582,14.667,899.268
2019-05-18 21:00:00,0.0,0.0,5.475,110.634,7.294,15.029,899.208
2019-05-18 22:00:00,0.0,0.0,5.196,104.670,7.010,15.205,899.147
2019-05-18 23:00:00,0.0,0.0,4.888,103.508,6.809,15.332,899.086
2019-05-19 00:00:00,0.0,0.0,4.815,102.577,7.484,12.981,899.025
2019-05-19 01:00:00,0.0,0.0,4.915,94.912,9.879,10.889,897.727
2019-05-19 02:00:00,0.0,0.0,5.319,90.646,12.194,8.922,896.428
2019-05-19 03:00:00,0.0,0.0,5.236,85.975,14.395,7.501,895.130
2019-05-19 04:00:00,0.0,0.0,5.201,80.974,16.519,6.247,893.831
2019-05-19 05:00:00,0.0,0.0,5.137,75.688,18.669,4.988,892.533
2019-05-19 06:00:00,0.0,0.0,5.095,68.898,20.725,3.824,891.234
2019-05-19 07:00:00,0.0,0.0,4.767,64.314,21.128,3.697,890.657
