datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.013,286.544,17.581,27.244,846.812
2019-05-16 01:00:00,0.0,0.0,5.426,291.009,19.690,24.292,846.928
2019-05-16 02:00:00,0.0,0.0,5.650,294.389,21.902,21.081,847.044
2019-05-16 03:00:00,0.0,0.0,5.508,296.976,24.132,17.644,847.160
2019-05-16 04:00:00,0.0,0.0,5.217,304.543,25.867,15.466,846.199
2019-05-16 05:00:00,0.0,0.0,4.991,313.976,27.494,13.550,845.239
2019-05-16 06:00:00,0.0,0.0,4.707,321.481,29.085,11.753,844.278
2019-05-16 07:00:00,0.0,0.0,5.108,316.331,29.883,10.430,843.501
2019-05-16 08:00:00,0.0,0.0,5.760,312.229,30.618,9.252,842.723
2019-05-16 09:00:00,0.0,0.0,6.198,309.626,31.222,8.385,841.946
2019-05-16 10:00:00,0.0,0.0,6.290,310.355,30.823,8.666,842.015
2019-05-16 11:00:00,0.0,0.0,6.239,310.996,30.342,9.095,842.083
2019-05-16 12:00:00,0.0,0.0,5.629,314.963,29.774,9.732,842.151
2019-05-16 13:00:00,0.0,0.0,5.673,322.832,27.960,11.290,842.996
2019-05-16 14:00:00,0.0,0.0,5.690,328.028,25.922,12.843,843.840
2019-05-16 15:00:00,0.0,0.0,5.698,330.516,24.059,14.284,844.684
2019-05-16 16:00:00,0.0,0.0,4.769,318.171,22.414,16.869,845.264
2019-05-16 17:00:00,0.0,0.0,3.912,304.909,20.697,20.031,845.843
2019-05-16 18:00:00,0.0,0.0,3.422,295.736,19.154,22.690,846.423
2019-05-16 19:00:00,0.0,0.0,3.909,293.453,18.660,23.896,846.139
2019-05-16 20:00:00,0.0,0.0,4.359,289.612,18.222,25.022,845.855
2019-05-16 21:00:00,0.0,0.0,4.856,285.997,17.744,26.236,845.572
2019-05-16 22:00:00,0.0,0.0,5.442,285.861,17.743,27.034,845.778
2019-05-16 23:00:00,0.0,0.0,5.801,285.577,17.737,27.937,845.985
2019-05-17 00:00:00,0.0,0.0,5.998,285.158,17.687,28.986,846.191
2019-05-17 01:00:00,0.0,0.0,6.185,286.624,19.387,26.214,846.251
2019-05-17 02:00:00,0.0,0.0,6.526,288.493,21.319,23.034,846.310
2019-05-17 03:00:00,0.0,0.0,6.855,291.790,23.226,19.714,846.370
2019-05-17 04:00:00,0.0,0.0,6.292,299.494,24.915,17.248,845.660
2019-05-17 05:00:00,0.0,0.0,5.605,307.334,26.557,14.827,844.950
2019-05-17 06:00:00,0.0,0.0,5.180,315.523,28.171,12.432,844.240
2019-05-17 07:00:00,0.0,0.0,4.471,326.740,28.819,11.524,843.393
2019-05-17 08:00:00,0.0,0.0,3.680,337.131,29.418,10.800,842.546
2019-05-17 09:00:00,0.0,0.0,3.254,342.177,30.045,10.170,841.699
2019-05-17 10:00:00,0.0,0.0,4.068,333.112,29.281,11.022,842.199
2019-05-17 11:00:00,0.0,0.0,3.389,325.053,28.490,11.554,842.699
2019-05-17 12:00:00,0.0,0.0,2.081,342.050,27.760,11.847,843.199
2019-05-17 13:00:00,0.0,0.0,3.861,326.632,26.581,14.767,844.050
2019-05-17 14:00:00,0.0,0.0,4.373,311.537,24.681,18.720,844.902
2019-05-17 15:00:00,0.0,0.0,5.110,222.018,23.281,22.315,845.754
2019-05-17 16:00:00,0.0,0.0,4.177,224.727,22.383,24.135,845.881
2019-05-17 17:00:00,0.0,0.0,3.624,260.561,21.512,25.539,846.008
2019-05-17 18:00:00,0.0,0.0,3.787,265.500,20.941,26.187,846.135
2019-05-17 19:00:00,3.49245965481e-10,0.0,3.437,277.908,19.983,28.245,846.257
2019-05-17 20:00:00,0.0,0.0,3.068,278.458,19.103,30.049,846.380
2019-05-17 21:00:00,0.0,0.0,3.325,281.311,18.568,30.330,846.502
2019-05-17 22:00:00,0.0,0.0,3.165,285.453,17.824,31.821,847.279
2019-05-17 23:00:00,0.0,0.0,3.175,291.988,17.068,32.997,848.056
2019-05-18 00:00:00,0.0,0.0,2.921,302.781,16.286,33.801,848.834
2019-05-18 01:00:00,0.0,0.0,3.108,325.760,17.938,29.244,849.737
2019-05-18 02:00:00,0.0,0.0,3.340,339.035,19.508,25.281,850.641
2019-05-18 03:00:00,0.0,0.0,3.081,351.564,20.931,22.127,851.544
2019-05-18 04:00:00,0.0,0.0,2.826,12.934,21.913,21.410,851.669
2019-05-18 05:00:00,0.0,0.0,2.864,41.630,22.900,20.839,851.793
2019-05-18 06:00:00,0.0,0.0,2.784,70.403,23.860,20.441,851.918
2019-05-18 07:00:00,0.0,0.0,3.210,76.972,24.354,19.667,851.911
