datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.035,300.413,0.538,59.827,847.308
2019-05-16 01:00:00,0.0,0.0,2.870,302.642,1.529,53.393,847.452
2019-05-16 02:00:00,0.0,0.0,2.794,302.043,2.753,46.077,847.596
2019-05-16 03:00:00,0.0,0.0,2.673,305.447,3.958,39.707,847.740
2019-05-16 04:00:00,0.0,0.0,3.748,307.288,4.982,33.554,847.070
2019-05-16 05:00:00,0.0,0.0,4.537,304.774,5.900,28.798,846.399
2019-05-16 06:00:00,0.0,0.0,5.433,302.590,6.910,23.634,845.729
2019-05-16 07:00:00,0.0,0.0,5.822,304.412,7.167,24.807,845.364
2019-05-16 08:00:00,0.0,0.0,6.016,306.065,7.333,26.060,845.000
2019-05-16 09:00:00,0.0,0.0,6.155,308.565,7.435,27.344,844.636
2019-05-16 10:00:00,0.0,0.0,6.035,308.135,6.752,28.673,845.103
2019-05-16 11:00:00,0.0,0.0,5.997,308.129,6.076,30.044,845.569
2019-05-16 12:00:00,0.0,0.0,5.977,308.991,5.350,31.481,846.035
2019-05-16 13:00:00,0.0,0.0,5.173,311.852,4.395,35.126,846.407
2019-05-16 14:00:00,0.0,0.0,4.311,313.274,3.419,39.374,846.778
2019-05-16 15:00:00,0.0,0.0,3.560,315.977,2.525,43.404,847.150
2019-05-16 16:00:00,0.0,0.0,3.285,313.194,1.950,47.832,847.260
2019-05-16 17:00:00,0.0,0.0,2.949,309.443,1.372,52.076,847.370
2019-05-16 18:00:00,0.0,0.0,2.834,307.027,0.806,56.070,847.479
2019-05-16 19:00:00,0.0,0.0,2.793,302.754,0.010,59.655,847.648
2019-05-16 20:00:00,0.0,0.0,2.676,297.392,-0.677,63.053,847.817
2019-05-16 21:00:00,0.0,0.0,2.656,293.146,-1.310,65.947,847.986
2019-05-16 22:00:00,0.0,0.0,3.967,296.933,-1.062,62.948,848.424
2019-05-16 23:00:00,0.0,0.0,5.062,299.724,-0.845,59.965,848.862
2019-05-17 00:00:00,0.0,0.0,6.335,303.916,-0.333,55.455,849.300
2019-05-17 01:00:00,0.0,0.0,6.423,310.413,0.448,53.363,849.884
2019-05-17 02:00:00,0.0,0.0,7.141,311.478,1.145,51.799,850.468
2019-05-17 03:00:00,0.0,0.0,7.713,314.853,1.789,50.862,851.051
2019-05-17 04:00:00,0.0,0.0,7.981,312.629,2.477,47.399,850.933
2019-05-17 05:00:00,0.0,0.0,8.160,310.330,3.142,43.689,850.815
2019-05-17 06:00:00,0.0,0.0,8.164,308.052,3.780,39.892,850.697
2019-05-17 07:00:00,0.0,0.0,8.310,308.124,4.506,34.423,850.258
2019-05-17 08:00:00,0.0,0.0,8.303,307.809,5.232,28.724,849.819
2019-05-17 09:00:00,0.0,0.0,8.165,308.656,5.919,23.069,849.380
2019-05-17 10:00:00,0.0,0.0,7.556,311.388,5.548,23.205,849.813
2019-05-17 11:00:00,0.0,0.0,6.995,313.869,5.147,23.421,850.245
2019-05-17 12:00:00,0.0,0.0,6.389,315.775,4.683,24.007,850.677
2019-05-17 13:00:00,0.0,0.0,5.081,308.831,3.575,29.878,851.555
2019-05-17 14:00:00,0.0,0.0,3.800,302.777,2.399,36.210,852.432
2019-05-17 15:00:00,0.0,0.0,2.835,296.376,1.294,42.274,853.310
2019-05-17 16:00:00,0.0,0.0,2.755,303.633,0.788,41.198,853.274
2019-05-17 17:00:00,0.0,0.0,2.661,310.396,0.219,40.321,853.238
2019-05-17 18:00:00,0.0,0.0,2.430,317.907,-0.279,39.407,853.202
2019-05-17 19:00:00,0.0,0.0,1.846,308.703,-0.423,38.943,852.707
2019-05-17 20:00:00,0.0,0.0,1.245,299.904,-0.511,38.285,852.212
2019-05-17 21:00:00,0.0,0.0,0.849,303.096,-0.607,37.640,851.717
2019-05-17 22:00:00,0.0,0.0,1.129,206.691,-0.450,40.653,852.413
2019-05-17 23:00:00,0.0,0.0,1.192,179.920,-0.301,43.897,853.109
2019-05-18 00:00:00,0.0,0.0,1.387,157.698,0.357,45.911,853.805
2019-05-18 01:00:00,0.0,0.0,2.673,154.780,1.847,39.754,853.844
2019-05-18 02:00:00,0.0,0.0,4.067,147.540,3.379,33.074,853.884
2019-05-18 03:00:00,0.0,0.0,5.184,138.695,4.753,26.801,853.923
2019-05-18 04:00:00,0.0,0.0,5.812,138.452,5.873,26.628,853.115
2019-05-18 05:00:00,0.0,0.0,6.389,137.802,6.989,26.541,852.308
2019-05-18 06:00:00,0.0,0.0,6.900,136.666,8.031,26.965,851.500
2019-05-18 07:00:00,0.0,0.0,6.877,137.801,8.574,26.805,850.791
2019-05-18 08:00:00,0.0,0.0,7.017,138.212,9.170,26.027,850.082
2019-05-18 09:00:00,0.0,0.0,7.227,139.263,9.675,25.253,849.373
2019-05-18 10:00:00,0.0,0.0,7.238,138.976,9.471,23.042,849.306
2019-05-18 11:00:00,0.0,0.0,7.278,139.691,9.199,21.167,849.238
2019-05-18 12:00:00,0.0,0.0,7.173,139.573,8.826,19.493,849.171
2019-05-18 13:00:00,0.0,0.0,6.578,136.548,7.909,21.168,849.242
2019-05-18 14:00:00,0.0,0.0,5.766,132.459,6.920,23.126,849.314
2019-05-18 15:00:00,0.0,0.0,5.223,128.941,6.114,24.782,849.386
2019-05-18 16:00:00,0.0,0.0,4.520,126.729,5.344,26.350,849.458
2019-05-18 17:00:00,0.0,0.0,3.923,124.303,4.489,28.177,849.530
2019-05-18 18:00:00,0.000614454678725,0.0,3.731,119.455,3.905,29.407,849.602
2019-05-18 19:00:00,0.00170221086591,0.0,3.556,116.121,3.874,30.406,849.534
2019-05-18 20:00:00,2.24728137255e-05,0.0,3.262,116.199,3.837,31.232,849.466
2019-05-18 21:00:00,0.0,0.0,2.641,114.531,3.345,33.380,849.398
2019-05-18 22:00:00,0.0,0.0,2.449,112.464,3.203,34.421,849.330
2019-05-18 23:00:00,0.0,0.0,2.123,111.337,3.119,35.325,849.262
2019-05-19 00:00:00,0.0,0.0,1.853,110.989,3.356,35.740,849.195
2019-05-19 01:00:00,0.0,0.0,2.617,114.364,5.227,30.758,848.578
2019-05-19 02:00:00,0.0,0.0,3.331,122.316,6.875,26.759,847.961
2019-05-19 03:00:00,0.0,0.0,3.490,129.587,8.396,23.189,847.345
2019-05-19 04:00:00,0.0,0.0,3.880,138.245,10.019,19.773,846.728
2019-05-19 05:00:00,0.0,0.0,3.951,143.698,11.658,16.473,846.111
2019-05-19 06:00:00,0.0,0.0,4.248,146.642,13.281,13.084,845.495
2019-05-19 07:00:00,0.0,0.0,4.065,146.591,13.725,12.801,845.120
2019-05-19 08:00:00,0.0,0.0,4.148,145.176,14.154,12.410,844.745
2019-05-19 09:00:00,0.0,0.0,4.148,146.086,14.521,12.122,844.370
2019-05-19 10:00:00,0.0,0.0,3.985,146.217,14.803,11.893,843.996
2019-05-19 11:00:00,0.0,0.0,3.690,142.905,15.012,11.648,843.621
2019-05-19 12:00:00,0.0,0.0,3.375,139.079,15.157,11.455,843.246
2019-05-19 13:00:00,0.0,0.0,3.027,153.031,14.096,14.186,843.197
2019-05-19 14:00:00,0.0,0.0,2.754,168.052,12.897,17.355,843.147
