datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00132898613811,0.0,3.062,356.685,10.070,42.515,802.800
2019-05-16 01:00:00,0.000630117952824,0.0,2.651,327.512,11.403,38.312,803.273
2019-05-16 02:00:00,0.00022529065609,0.0,2.518,303.575,12.557,35.244,803.746
2019-05-16 03:00:00,0.0,0.0,0.984,275.340,13.873,31.558,804.220
2019-05-16 04:00:00,0.0,0.0,1.452,215.692,15.156,27.925,803.903
2019-05-16 05:00:00,0.0,0.0,2.230,195.844,16.325,25.008,803.587
2019-05-16 06:00:00,0.0,0.0,2.194,172.338,17.342,22.672,803.271
2019-05-16 07:00:00,0.0,0.0,2.511,132.204,17.676,21.876,803.084
2019-05-16 08:00:00,0.0,0.0,3.080,101.082,18.185,20.411,802.897
2019-05-16 09:00:00,0.0,0.0,2.643,4.913,18.170,20.693,802.710
2019-05-16 10:00:00,0.0,0.0,4.143,14.393,16.339,25.466,803.481
2019-05-16 11:00:00,0.0,0.0,5.567,10.355,14.772,29.481,804.253
2019-05-16 12:00:00,1.10454857349e-05,0.0,7.550,6.103,13.120,33.760,805.024
2019-05-16 13:00:00,0.0,0.0,8.044,358.823,11.537,38.423,805.786
2019-05-16 14:00:00,0.0,0.0,8.237,353.668,10.231,41.948,806.548
2019-05-16 15:00:00,0.0,0.0,8.124,348.836,8.865,45.779,807.310
2019-05-16 16:00:00,0.0,0.0,7.972,347.519,8.556,47.007,806.753
2019-05-16 17:00:00,1.90809369087e-05,0.0,8.029,347.998,8.290,48.034,806.195
2019-05-16 18:00:00,0.000820331275463,0.0,8.034,347.135,7.989,49.217,805.638
2019-05-16 19:00:00,4.25055623055e-05,0.0,7.767,344.772,7.387,50.809,805.869
2019-05-16 20:00:00,0.0,0.0,7.628,341.895,6.764,52.431,806.101
2019-05-16 21:00:00,0.000544473528862,0.0,7.532,341.947,6.173,53.833,806.332
2019-05-16 22:00:00,0.0,0.0,7.379,347.653,5.894,52.922,807.325
2019-05-16 23:00:00,0.0,0.0,6.831,351.171,5.831,51.262,808.319
2019-05-17 00:00:00,0.0,0.0,7.315,353.226,5.546,50.575,809.312
2019-05-17 01:00:00,0.0,0.0,8.080,354.070,5.906,48.115,809.988
2019-05-17 02:00:00,0.0,0.0,8.618,355.330,6.453,44.757,810.664
2019-05-17 03:00:00,0.0,0.0,9.254,354.271,7.001,41.208,811.339
2019-05-17 04:00:00,0.0,0.0,9.169,358.135,8.153,37.848,810.980
2019-05-17 05:00:00,0.0,0.0,8.798,2.315,9.116,35.082,810.621
2019-05-17 06:00:00,0.0,0.0,8.173,5.236,10.313,32.073,810.262
2019-05-17 07:00:00,0.0,0.0,8.035,3.113,10.635,31.085,810.180
2019-05-17 08:00:00,0.0,0.0,7.548,1.548,10.939,30.400,810.097
2019-05-17 09:00:00,0.0,0.0,7.197,0.014,11.291,29.436,810.015
2019-05-17 10:00:00,0.0,0.0,7.585,357.526,10.218,31.805,810.938
2019-05-17 11:00:00,0.0,0.0,8.432,356.063,9.019,34.807,811.862
2019-05-17 12:00:00,0.0,0.0,9.519,352.643,7.657,38.364,812.785
2019-05-17 13:00:00,0.0,0.0,9.323,351.162,6.240,43.516,814.066
2019-05-17 14:00:00,0.0,0.0,8.980,349.491,4.992,47.949,815.347
2019-05-17 15:00:00,0.0,0.0,8.791,348.812,3.843,51.597,816.628
2019-05-17 16:00:00,0.0,0.0,8.798,350.253,3.641,50.637,816.591
2019-05-17 17:00:00,0.0,0.0,8.874,351.880,3.370,50.368,816.555
2019-05-17 18:00:00,0.0,0.0,8.539,353.907,3.103,50.554,816.518
2019-05-17 19:00:00,0.0,0.0,7.952,357.575,2.598,51.487,817.244
2019-05-17 20:00:00,0.0,0.0,7.860,0.241,2.090,52.293,817.970
2019-05-17 21:00:00,0.0,0.0,7.793,1.482,1.609,52.942,818.696
2019-05-17 22:00:00,0.0,0.0,7.990,3.741,1.558,52.571,819.897
2019-05-17 23:00:00,0.0,0.0,7.871,5.851,1.508,52.266,821.098
2019-05-18 00:00:00,0.0,0.0,7.960,8.372,1.622,51.540,822.298
2019-05-18 01:00:00,0.0,0.0,8.118,6.359,3.321,44.087,822.266
2019-05-18 02:00:00,0.0,0.0,8.292,4.980,5.044,36.437,822.234
2019-05-18 03:00:00,0.0,0.0,8.474,2.983,6.744,29.061,822.201
2019-05-18 04:00:00,0.0,0.0,7.302,1.896,8.076,24.723,821.483
2019-05-18 05:00:00,0.0,0.0,5.618,359.524,9.389,20.635,820.764
2019-05-18 06:00:00,0.0,0.0,4.946,326.197,10.907,16.810,820.046
2019-05-18 07:00:00,0.0,0.0,4.169,296.475,11.672,16.438,819.501
2019-05-18 08:00:00,0.0,0.0,2.864,267.171,12.548,15.887,818.957
2019-05-18 09:00:00,0.0,0.0,1.313,234.398,13.442,14.989,818.413
2019-05-18 10:00:00,0.0,0.0,1.677,276.902,13.103,14.741,818.980
2019-05-18 11:00:00,0.0,0.0,2.316,30.523,12.583,14.495,819.546
2019-05-18 12:00:00,0.0,0.0,2.950,80.464,12.050,14.528,820.112
2019-05-18 13:00:00,0.0,0.0,2.951,73.666,11.251,15.052,820.334
2019-05-18 14:00:00,0.0,0.0,3.680,62.173,10.181,15.037,820.556
2019-05-18 15:00:00,0.0,0.0,3.568,63.610,9.222,16.459,820.778
2019-05-18 16:00:00,0.0,0.0,2.989,59.854,8.435,17.849,820.999
2019-05-18 17:00:00,0.0,0.0,2.635,57.046,7.588,19.221,821.221
2019-05-18 18:00:00,0.0,0.0,3.043,48.567,6.774,20.026,821.443
2019-05-18 19:00:00,0.0,0.0,3.121,40.266,6.378,20.019,821.464
2019-05-18 20:00:00,0.0,0.0,3.011,34.436,5.957,20.347,821.485
2019-05-18 21:00:00,0.0,0.0,3.468,29.284,5.619,19.978,821.506
2019-05-18 22:00:00,0.0,0.0,3.855,20.404,5.277,19.847,821.527
2019-05-18 23:00:00,0.0,0.0,4.089,13.817,4.946,19.725,821.548
2019-05-19 00:00:00,0.0,0.0,4.250,9.288,4.940,18.931,821.569
2019-05-19 01:00:00,0.0,0.0,3.967,351.362,6.325,17.125,820.996
2019-05-19 02:00:00,0.0,0.0,3.373,329.067,7.677,15.675,820.423
2019-05-19 03:00:00,0.0,0.0,3.016,304.886,8.959,14.407,819.850
2019-05-19 04:00:00,0.0,0.0,2.971,283.284,10.193,13.421,819.277
2019-05-19 05:00:00,0.0,0.0,2.585,258.667,11.544,12.118,818.704
2019-05-19 06:00:00,0.0,0.0,1.776,232.997,12.953,10.804,818.131
2019-05-19 07:00:00,0.0,0.0,1.600,220.862,13.835,10.360,817.670
2019-05-19 08:00:00,0.0,0.0,2.181,196.550,14.033,10.105,817.208
2019-05-19 09:00:00,0.0,0.0,3.120,194.556,14.383,9.692,816.746
2019-05-19 10:00:00,0.0,0.0,3.277,193.849,14.610,9.358,816.285
2019-05-19 11:00:00,0.0,0.0,3.516,192.407,14.833,9.251,815.823
2019-05-19 12:00:00,0.0,0.0,3.387,189.248,14.991,9.229,815.362
2019-05-19 13:00:00,0.0,0.0,3.347,190.794,14.255,9.747,815.304
2019-05-19 14:00:00,0.0,0.0,3.314,191.230,13.502,10.214,815.246
2019-05-19 15:00:00,0.0,0.0,3.065,192.834,12.729,10.645,815.188
2019-05-19 16:00:00,0.0,0.0,2.998,193.754,11.953,10.969,815.130
