datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.831,59.238,1.444,73.119,807.481
2019-05-16 01:00:00,0.0,0.0,1.714,55.285,1.945,74.286,808.018
2019-05-16 02:00:00,0.0393015444279,0.0,2.032,41.145,2.474,75.660,808.556
2019-05-16 03:00:00,0.0425711870193,0.0,2.112,25.996,3.163,76.214,809.093
2019-05-16 04:00:00,0.00121956074145,0.0,2.470,24.539,3.532,74.538,809.298
2019-05-16 05:00:00,4.60942610516e-05,0.0,2.637,22.182,4.352,70.695,809.502
2019-05-16 06:00:00,3.47395762219e-05,0.0,2.793,28.502,4.592,69.213,809.706
2019-05-16 07:00:00,0.0,0.0,2.873,27.232,4.806,67.122,809.813
2019-05-16 08:00:00,0.0,0.0,3.173,30.155,4.810,65.689,809.919
2019-05-16 09:00:00,0.0,0.0,2.840,33.359,4.871,64.094,810.026
2019-05-16 10:00:00,0.00597997009754,0.0,2.989,43.916,4.245,64.079,810.392
2019-05-16 11:00:00,0.0,0.0,2.623,60.977,3.776,63.738,810.758
2019-05-16 12:00:00,0.0,0.0,2.711,62.369,3.210,63.607,811.124
2019-05-16 13:00:00,0.0,0.0,1.877,56.168,2.732,66.052,811.065
2019-05-16 14:00:00,0.0,0.0,2.247,31.997,3.125,68.198,811.006
2019-05-16 15:00:00,0.0,0.0,2.101,35.074,2.893,71.302,810.947
2019-05-16 16:00:00,0.0,0.0,1.759,15.671,2.374,73.368,811.216
2019-05-16 17:00:00,0.0,0.00388927268796,1.161,4.932,1.448,77.126,811.484
2019-05-16 18:00:00,0.0,0.00388927268796,0.900,350.921,0.781,80.446,811.752
2019-05-16 19:00:00,0.0,0.000906984030735,0.706,356.093,0.417,82.882,811.961
2019-05-16 20:00:00,0.0,0.000906984030735,0.665,359.675,-0.271,87.308,812.169
2019-05-16 21:00:00,0.0,0.00106690335087,0.891,359.473,-0.514,88.781,812.377
2019-05-16 22:00:00,0.0,0.00145131349564,1.282,327.414,-0.386,86.844,812.942
2019-05-16 23:00:00,0.0,0.00145131349564,1.420,296.450,-0.331,84.680,813.508
2019-05-17 00:00:00,0.0,0.00145131349564,1.829,266.840,0.105,80.721,814.073
2019-05-17 01:00:00,0.0,0.00402001524344,3.065,274.171,0.782,76.348,814.232
2019-05-17 02:00:00,0.0,0.00402001524344,3.325,282.602,1.190,74.812,814.390
2019-05-17 03:00:00,0.0,0.00414518499747,3.575,289.884,1.540,72.790,814.549
2019-05-17 04:00:00,0.0,0.0057917884551,3.851,291.460,2.107,71.591,814.469
2019-05-17 05:00:00,0.0,0.0,4.364,292.443,2.713,70.311,814.390
2019-05-17 06:00:00,0.0,0.0,5.039,292.577,3.236,69.843,814.311
2019-05-17 07:00:00,0.0,0.0,5.306,291.019,3.373,66.420,814.406
2019-05-17 08:00:00,0.0,0.0,5.474,290.156,3.559,62.219,814.502
2019-05-17 09:00:00,0.0,0.0,5.509,289.321,3.668,59.046,814.597
2019-05-17 10:00:00,0.0,0.0,5.211,282.405,3.158,58.500,815.255
2019-05-17 11:00:00,0.0,0.00487207388505,4.772,275.637,2.629,57.568,815.913
2019-05-17 12:00:00,0.0,0.00464384770021,4.307,268.163,2.070,56.789,816.571
2019-05-17 13:00:00,0.0,0.00171993172262,3.643,261.584,1.548,56.798,817.071
2019-05-17 14:00:00,0.0,0.00171993172262,3.086,254.645,1.047,56.765,817.570
2019-05-17 15:00:00,0.0,0.00171993172262,2.591,252.511,0.530,56.983,818.070
2019-05-17 16:00:00,0.0,2.16662883759e-05,2.312,241.283,-0.102,55.423,818.000
2019-05-17 17:00:00,0.0,2.16662883759e-05,2.057,226.771,-0.448,52.432,817.930
2019-05-17 18:00:00,0.0,2.16662883759e-05,1.842,217.517,-0.758,49.492,817.860
2019-05-17 19:00:00,0.0,0.0,1.372,208.706,-0.703,45.569,817.805
2019-05-17 20:00:00,0.0,0.0,1.443,190.707,-0.601,41.195,817.751
2019-05-17 21:00:00,0.0,0.0,1.376,187.036,-0.583,37.025,817.696
2019-05-17 22:00:00,0.0,0.0,1.500,173.447,-0.386,34.996,818.016
2019-05-17 23:00:00,0.0,0.0,1.503,161.876,-0.151,32.931,818.336
2019-05-18 00:00:00,0.0,0.0,1.569,152.631,0.650,28.778,818.655
2019-05-18 01:00:00,0.0,0.0,1.332,76.487,1.695,25.818,818.468
2019-05-18 02:00:00,0.0,0.0,1.597,71.478,2.872,22.243,818.281
2019-05-18 03:00:00,0.0,0.0,2.045,62.835,4.076,19.387,818.093
2019-05-18 04:00:00,0.0,0.0,2.348,59.982,5.128,18.404,817.147
2019-05-18 05:00:00,0.0,0.0,2.650,56.064,6.202,17.663,816.200
2019-05-18 06:00:00,0.0,0.0,2.912,52.835,7.262,17.182,815.253
2019-05-18 07:00:00,0.0,0.0,2.882,54.015,7.899,20.113,814.586
2019-05-18 08:00:00,0.0,0.0,2.865,55.040,8.588,22.962,813.919
2019-05-18 09:00:00,0.0,0.0,3.101,59.600,9.235,26.188,813.252
2019-05-18 10:00:00,0.0,0.0,3.205,71.820,9.302,28.445,812.888
2019-05-18 11:00:00,0.0,0.0,3.369,82.242,9.235,30.682,812.524
2019-05-18 12:00:00,0.0,0.0,3.179,93.377,9.081,33.177,812.161
2019-05-18 13:00:00,0.0,0.0,2.523,108.046,8.413,31.568,811.763
2019-05-18 14:00:00,0.0,0.0,1.962,124.866,7.725,28.493,811.366
2019-05-18 15:00:00,0.0,0.0,2.060,138.743,7.331,25.727,810.968
2019-05-18 16:00:00,0.0,0.0,2.156,148.462,6.968,22.942,810.571
2019-05-18 17:00:00,0.0,0.0,2.102,158.683,6.582,20.101,810.173
2019-05-18 18:00:00,0.0,0.0,2.099,168.788,6.199,17.354,809.776
2019-05-18 19:00:00,0.0,0.0,2.157,177.397,6.268,18.687,809.609
2019-05-18 20:00:00,0.0,0.0,2.097,187.390,6.293,20.336,809.442
2019-05-18 21:00:00,0.0,0.0,2.166,194.666,6.333,22.086,809.276
2019-05-18 22:00:00,0.0,0.0,2.253,204.108,6.334,23.851,809.109
2019-05-18 23:00:00,0.0,0.0,2.276,208.115,6.486,25.490,808.942
2019-05-19 00:00:00,0.0,0.0,1.878,220.209,7.170,28.633,808.775
2019-05-19 01:00:00,0.0,0.0,2.011,235.206,8.641,27.434,808.713
2019-05-19 02:00:00,0.0,0.0,2.419,252.866,9.437,27.458,808.651
2019-05-19 03:00:00,0.0,0.0,2.534,263.034,10.194,27.367,808.589
2019-05-19 04:00:00,0.0,0.0,2.350,280.461,10.915,27.496,808.526
2019-05-19 05:00:00,0.0,0.0,2.260,294.443,11.766,28.099,808.464
2019-05-19 06:00:00,0.0,0.0,2.272,308.430,12.481,28.602,808.402
