datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.605,309.329,0.773,58.634,853.193
2019-05-16 01:00:00,0.0,0.0,3.063,309.385,1.859,53.053,853.142
2019-05-16 02:00:00,0.0,0.0,2.677,305.087,2.958,48.858,853.091
2019-05-16 03:00:00,0.0,0.0,2.125,314.545,4.162,42.621,853.040
2019-05-16 04:00:00,0.0,0.0,3.205,321.183,5.329,37.122,852.417
2019-05-16 05:00:00,0.0,0.0,4.019,317.012,6.311,33.968,851.794
2019-05-16 06:00:00,0.0,0.0,4.607,311.849,7.265,30.837,851.171
2019-05-16 07:00:00,0.0,0.0,5.000,312.701,7.528,30.947,850.855
2019-05-16 08:00:00,0.0,0.0,5.342,313.173,7.694,31.138,850.539
2019-05-16 09:00:00,0.0,0.0,5.570,313.650,7.770,31.478,850.224
2019-05-16 10:00:00,0.0,0.0,5.549,313.941,6.996,32.313,850.796
2019-05-16 11:00:00,0.0,0.0,5.703,314.265,6.250,33.124,851.369
2019-05-16 12:00:00,0.0,0.0,5.883,314.568,5.428,34.129,851.942
2019-05-16 13:00:00,0.0,0.0,4.927,315.827,4.290,38.065,852.370
2019-05-16 14:00:00,0.0,0.0,3.960,316.070,3.161,42.271,852.797
2019-05-16 15:00:00,0.0,0.0,3.088,315.150,2.135,46.193,853.225
2019-05-16 16:00:00,0.0,0.0,2.978,312.111,1.689,50.736,853.253
2019-05-16 17:00:00,0.0,0.0,2.754,307.439,1.221,55.374,853.280
2019-05-16 18:00:00,0.0,0.0,2.896,304.423,0.776,59.617,853.307
2019-05-16 19:00:00,0.0,0.0,2.665,299.973,-0.149,62.907,853.467
2019-05-16 20:00:00,0.0,0.0,2.444,295.024,-0.853,65.411,853.626
2019-05-16 21:00:00,0.0,0.0,2.403,290.197,-1.466,67.373,853.785
2019-05-16 22:00:00,0.0,0.0,3.926,297.873,-1.087,62.519,854.154
2019-05-16 23:00:00,0.0,0.0,5.272,303.625,-0.756,57.720,854.523
2019-05-17 00:00:00,0.0,0.0,6.885,309.240,-0.149,51.465,854.892
2019-05-17 01:00:00,0.0,0.0,6.817,315.137,0.717,48.947,855.466
2019-05-17 02:00:00,0.0,0.0,7.101,315.638,1.496,46.964,856.040
2019-05-17 03:00:00,0.0,0.0,7.649,317.371,2.209,45.587,856.613
2019-05-17 04:00:00,0.0,0.0,7.797,314.597,2.926,43.237,856.493
2019-05-17 05:00:00,0.0,0.0,7.866,311.297,3.630,40.784,856.372
2019-05-17 06:00:00,0.0,0.0,7.856,308.655,4.385,37.528,856.252
2019-05-17 07:00:00,0.0,0.0,8.027,307.691,5.003,32.781,855.928
2019-05-17 08:00:00,0.0,0.0,7.962,306.474,5.590,28.007,855.605
