datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.698,270.439,14.730,31.223,852.408
2019-05-16 01:00:00,0.0,0.0,2.480,275.349,17.332,27.245,852.330
2019-05-16 02:00:00,0.0,0.0,2.487,253.190,19.913,22.953,852.253
2019-05-16 03:00:00,0.0,0.0,2.537,264.179,22.420,18.798,852.175
2019-05-16 04:00:00,0.0,0.0,2.598,305.720,24.563,16.483,851.431
2019-05-16 05:00:00,0.0,0.0,3.821,318.430,26.167,14.038,850.687
2019-05-16 06:00:00,0.0,0.0,4.685,325.190,27.945,11.919,849.942
2019-05-16 07:00:00,0.0,0.0,5.056,324.046,28.882,11.257,849.105
2019-05-16 08:00:00,0.0,0.0,4.979,317.697,29.783,10.729,848.268
2019-05-16 09:00:00,0.0,0.0,5.114,311.075,30.703,10.292,847.431
2019-05-16 10:00:00,0.0,0.0,4.910,319.259,30.683,9.716,847.464
2019-05-16 11:00:00,4.48100763606e-06,0.0,5.346,325.384,30.639,9.305,847.497
2019-05-16 12:00:00,0.000110466731712,0.0,6.019,330.158,30.227,9.660,847.530
2019-05-16 13:00:00,0.0,0.0,5.501,334.922,28.563,11.752,848.182
2019-05-16 14:00:00,0.0,0.0,4.856,339.459,26.761,13.586,848.834
2019-05-16 15:00:00,0.0,0.0,4.507,321.241,25.112,15.864,849.486
2019-05-16 16:00:00,0.0,0.0,5.137,315.130,23.924,16.644,849.776
2019-05-16 17:00:00,0.0,0.0,5.365,308.122,22.867,18.242,850.067
2019-05-16 18:00:00,0.0,0.0,4.919,301.158,21.718,20.294,850.357
2019-05-16 19:00:00,0.0,0.0,3.956,294.558,20.277,22.581,850.192
2019-05-16 20:00:00,0.0,0.0,3.579,286.517,19.240,23.975,850.027
2019-05-16 21:00:00,0.0,0.0,3.480,279.164,18.198,25.258,849.861
2019-05-16 22:00:00,0.0,0.0,3.572,279.757,17.474,26.677,850.231
2019-05-16 23:00:00,0.0,0.0,3.522,279.881,16.723,28.163,850.601
2019-05-17 00:00:00,0.0,0.0,3.697,277.849,16.053,29.342,850.971
2019-05-17 01:00:00,0.0,0.0,3.249,269.409,18.148,26.784,851.091
2019-05-17 02:00:00,0.0,0.0,3.042,261.908,20.453,23.181,851.211
2019-05-17 03:00:00,0.0,0.0,2.279,245.547,22.669,19.373,851.330
2019-05-17 04:00:00,0.0,0.0,2.735,199.940,24.117,17.199,850.757
2019-05-17 05:00:00,0.0,0.0,2.898,164.608,25.458,15.431,850.184
2019-05-17 06:00:00,0.0,0.0,2.836,126.091,26.776,13.632,849.611
2019-05-17 07:00:00,0.0,0.0,2.498,112.977,27.433,12.514,849.064
2019-05-17 08:00:00,0.0,0.0,2.435,96.775,28.078,11.523,848.518
2019-05-17 09:00:00,0.0,0.0,2.518,84.474,28.701,10.641,847.971
2019-05-17 10:00:00,0.0,0.0,2.271,94.953,28.620,10.413,848.145
2019-05-17 11:00:00,0.0,0.0,2.066,109.912,28.510,10.216,848.318
2019-05-17 12:00:00,0.0,0.0,2.036,124.018,28.369,10.119,848.491
2019-05-17 13:00:00,0.0,0.0,2.456,157.158,27.493,11.433,848.742
2019-05-17 14:00:00,0.0,0.0,2.712,191.740,26.012,12.703,848.993
2019-05-17 15:00:00,0.00184208434075,0.0,3.070,230.886,25.238,13.648,849.244
2019-05-17 16:00:00,0.00173429679126,0.0,3.386,236.384,24.306,17.656,849.978
2019-05-17 17:00:00,0.000106999650598,0.0,3.902,229.772,23.089,21.591,850.712
2019-05-17 18:00:00,0.0,0.0,4.777,297.558,21.970,24.270,851.446
2019-05-17 19:00:00,0.0,0.0,3.790,286.471,20.823,26.361,851.663
2019-05-17 20:00:00,0.0,0.0,2.999,276.141,19.675,29.042,851.881
2019-05-17 21:00:00,0.0,0.0,2.792,201.257,18.739,30.359,852.098
2019-05-17 22:00:00,0.0,0.0,3.666,169.951,18.374,27.709,852.835
2019-05-17 23:00:00,0.0,0.0,4.066,132.800,17.896,24.989,853.573
2019-05-18 00:00:00,0.0,0.0,3.802,89.559,17.023,24.166,854.310
2019-05-18 01:00:00,0.0,0.0,5.453,90.138,18.952,20.075,854.884
2019-05-18 02:00:00,0.0,0.0,6.943,93.939,20.582,16.225,855.457
2019-05-18 03:00:00,0.0,0.0,7.855,95.929,22.058,13.348,856.031
2019-05-18 04:00:00,0.0,0.0,7.365,96.121,22.674,13.787,856.618
2019-05-18 05:00:00,0.0,0.0,6.657,96.543,23.206,14.307,857.204
2019-05-18 06:00:00,0.0,0.0,6.547,96.064,23.758,14.638,857.791
2019-05-18 07:00:00,0.0,0.0,6.764,90.736,24.154,15.503,857.733
