datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.690,200.405,15.034,37.140,895.600
2019-05-16 01:00:00,0.0,0.0,2.291,208.391,15.956,36.038,895.859
2019-05-16 02:00:00,0.0,0.0,3.567,209.301,16.819,35.038,896.118
2019-05-16 03:00:00,0.0,0.0,4.027,204.280,17.764,33.422,896.377
2019-05-16 04:00:00,0.0,0.0,3.677,210.739,18.855,30.827,896.215
2019-05-16 05:00:00,0.0,0.0,3.466,217.053,20.007,28.119,896.052
2019-05-16 06:00:00,0.0,0.0,3.163,223.906,21.095,25.561,895.889
2019-05-16 07:00:00,0.0,0.0,3.260,215.956,21.830,24.026,895.389
2019-05-16 08:00:00,0.0,0.0,3.154,213.409,22.583,22.465,894.889
2019-05-16 09:00:00,0.0,0.0,2.882,216.663,23.192,21.349,894.389
2019-05-16 10:00:00,0.0,0.0,2.854,202.357,23.194,20.974,894.007
2019-05-16 11:00:00,0.0,0.0,2.972,176.631,23.121,20.833,893.625
2019-05-16 12:00:00,0.0,0.0,4.561,153.080,22.533,22.404,893.244
2019-05-16 13:00:00,0.0,0.0,3.844,105.695,21.070,24.286,893.929
2019-05-16 14:00:00,0.0,0.0,4.083,13.569,19.816,25.553,894.615
2019-05-16 15:00:00,0.00570792332292,0.0,6.203,335.361,18.597,26.884,895.301
2019-05-16 16:00:00,0.00631468370557,0.0,6.688,322.765,17.577,28.830,895.704
2019-05-16 17:00:00,0.00343909114599,0.0,6.744,303.996,16.621,29.967,896.107
2019-05-16 18:00:00,0.00515510886908,0.0,4.690,282.084,15.805,31.165,896.510
2019-05-16 19:00:00,0.0,0.0,4.211,270.949,14.839,32.696,896.839
2019-05-16 20:00:00,0.000376922544092,0.0,4.754,260.346,13.781,34.843,897.169
2019-05-16 21:00:00,0.000476827379316,0.0,5.234,261.025,12.732,36.617,897.499
2019-05-16 22:00:00,0.000329785660142,0.0,3.965,262.043,12.473,36.553,897.849
2019-05-16 23:00:00,0.0,0.0,3.376,260.346,12.338,36.097,898.199
2019-05-17 00:00:00,0.0,0.0,2.632,259.638,12.237,35.466,898.549
2019-05-17 01:00:00,0.0,0.0,3.635,246.538,13.007,32.994,899.168
2019-05-17 02:00:00,0.0,0.0,4.598,234.533,13.884,30.659,899.787
2019-05-17 03:00:00,0.0,0.0,5.696,221.064,14.805,28.547,900.406
2019-05-17 04:00:00,0.0,0.0,5.605,216.856,15.658,27.233,900.363
2019-05-17 05:00:00,0.0,0.0,5.099,213.173,16.494,25.805,900.319
2019-05-17 06:00:00,0.0,0.0,4.445,212.720,17.345,24.211,900.276
2019-05-17 07:00:00,0.0,0.0,4.391,212.489,18.091,22.708,899.879
2019-05-17 08:00:00,0.0,0.0,4.960,197.108,18.937,20.972,899.483
2019-05-17 09:00:00,0.0,0.0,6.423,191.028,19.903,19.131,899.086
2019-05-17 10:00:00,0.0,0.0,6.464,219.525,19.682,18.729,899.411
2019-05-17 11:00:00,0.0,0.0,5.199,246.744,19.190,19.174,899.736
2019-05-17 12:00:00,0.0,0.0,3.506,285.353,18.382,20.227,900.061
