datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.484,190.382,3.625,72.725,922.227
2019-05-16 01:00:00,0.0,0.0,1.412,244.230,4.357,63.027,922.375
2019-05-16 02:00:00,0.0,0.0,0.865,289.951,5.289,53.169,922.524
2019-05-16 03:00:00,0.0,0.0,0.987,330.332,5.930,43.327,922.672
2019-05-16 04:00:00,0.0,0.0,1.784,288.256,6.872,43.342,922.083
2019-05-16 05:00:00,0.0,0.0,2.431,243.947,7.852,43.677,921.494
2019-05-16 06:00:00,0.0,0.0,3.386,203.704,8.835,43.714,920.904
2019-05-16 07:00:00,0.0,0.0,4.630,210.361,9.219,45.736,920.722
2019-05-16 08:00:00,0.0,0.0,5.665,213.214,9.553,48.155,920.539
2019-05-16 09:00:00,0.0,0.0,6.722,214.228,9.853,50.804,920.357
2019-05-16 10:00:00,0.0,0.0,7.426,212.428,9.605,51.384,920.418
2019-05-16 11:00:00,0.0,0.0,7.853,210.167,9.266,52.136,920.480
2019-05-16 12:00:00,0.0,0.0,8.055,207.588,8.845,53.276,920.542
2019-05-16 13:00:00,0.0,0.0,6.413,217.472,8.085,56.506,920.743
2019-05-16 14:00:00,0.0,0.0,4.352,229.534,7.264,60.046,920.944
2019-05-16 15:00:00,0.0,0.0,2.459,243.300,6.425,63.957,921.146
2019-05-16 16:00:00,0.0,0.0,2.978,268.354,5.666,68.793,921.309
2019-05-16 17:00:00,0.0,0.0,3.825,293.636,4.992,72.626,921.472
2019-05-16 18:00:00,0.0,0.0,3.845,318.246,4.278,77.347,921.635
2019-05-16 19:00:00,0.0,0.0,3.475,321.108,3.675,72.591,921.745
2019-05-16 20:00:00,0.0,0.0,3.266,324.304,3.097,67.717,921.854
2019-05-16 21:00:00,0.0,0.0,2.926,328.829,2.513,63.294,921.963
2019-05-16 22:00:00,0.0,0.0,2.780,313.473,2.308,65.129,922.491
2019-05-16 23:00:00,0.0,0.0,2.820,294.973,2.122,66.584,923.018
2019-05-17 00:00:00,0.0,0.0,3.104,278.794,2.282,66.874,923.545
2019-05-17 01:00:00,0.0,0.0,4.161,295.802,4.078,56.222,923.578
2019-05-17 02:00:00,0.0,0.0,5.235,308.552,5.806,46.702,923.611
2019-05-17 03:00:00,0.0,0.0,5.896,319.414,7.467,37.097,923.644
2019-05-17 04:00:00,0.0,0.0,5.963,315.105,8.277,33.892,923.461
2019-05-17 05:00:00,0.0,0.0,6.672,312.115,9.206,30.134,923.278
2019-05-17 06:00:00,0.0,0.0,7.385,308.598,9.997,26.828,923.095
2019-05-17 07:00:00,0.0,0.0,8.013,310.454,10.413,23.735,922.900
2019-05-17 08:00:00,0.0,0.0,8.062,314.819,10.851,20.643,922.705
2019-05-17 09:00:00,0.0,0.0,8.072,318.653,11.255,17.605,922.510
2019-05-17 10:00:00,0.0,0.0,7.483,326.609,10.970,17.585,922.907
2019-05-17 11:00:00,0.0,0.0,7.021,334.631,10.655,17.399,923.304
2019-05-17 12:00:00,0.0,0.0,6.579,342.110,10.302,17.178,923.701
2019-05-17 13:00:00,0.0,0.0,6.005,346.908,9.215,21.345,924.444
2019-05-17 14:00:00,0.0,0.0,5.047,350.380,8.082,26.002,925.187
2019-05-17 15:00:00,0.0,0.0,4.016,351.190,7.016,30.190,925.930
2019-05-17 16:00:00,0.0,0.0,3.968,336.330,6.096,33.277,926.091
2019-05-17 17:00:00,0.0,0.0,3.867,325.571,5.176,36.254,926.252
2019-05-17 18:00:00,0.0,0.0,3.615,316.149,4.235,39.331,926.412
2019-05-17 19:00:00,0.0,0.0,3.312,324.094,3.432,40.817,926.421
2019-05-17 20:00:00,0.0,0.0,2.906,330.076,2.593,42.602,926.429
2019-05-17 21:00:00,0.0,0.0,2.408,330.891,1.811,44.277,926.437
2019-05-17 22:00:00,0.0,0.0,2.172,314.521,1.785,44.314,927.186
2019-05-17 23:00:00,0.0,0.0,1.960,297.080,1.765,44.375,927.935
2019-05-18 00:00:00,0.0,0.0,1.720,280.496,2.153,43.523,928.684
2019-05-18 01:00:00,0.0,0.0,1.756,324.050,4.110,39.572,928.835
2019-05-18 02:00:00,0.0,0.0,2.234,48.215,6.115,36.664,928.985
2019-05-18 03:00:00,0.0,0.0,3.094,85.220,7.974,32.743,929.136
2019-05-18 04:00:00,0.0,0.0,3.932,100.123,9.289,29.286,928.396
2019-05-18 05:00:00,0.0,0.0,4.613,113.904,10.591,26.179,927.656
2019-05-18 06:00:00,0.0,0.0,5.244,128.486,11.911,23.369,926.916
2019-05-18 07:00:00,0.0,0.0,5.227,127.640,12.679,21.604,926.136
2019-05-18 08:00:00,0.0,0.0,5.471,126.829,13.490,19.568,925.355
2019-05-18 09:00:00,0.0,0.0,5.824,127.305,14.276,17.733,924.575
2019-05-18 10:00:00,0.0,0.0,5.804,125.689,14.190,16.288,924.443
2019-05-18 11:00:00,0.0,0.0,5.956,124.032,14.062,14.918,924.311
2019-05-18 12:00:00,0.0,0.0,5.921,121.905,13.867,13.575,924.180
2019-05-18 13:00:00,0.0,0.0,5.368,115.573,12.904,16.247,924.167
2019-05-18 14:00:00,0.0,0.0,4.113,107.423,11.648,19.827,924.154
2019-05-18 15:00:00,0.0,0.0,3.534,98.739,10.584,22.735,924.141
2019-05-18 16:00:00,0.0,0.0,3.007,88.216,9.663,25.529,924.129
2019-05-18 17:00:00,0.0,0.0,2.681,74.886,8.731,28.455,924.116
2019-05-18 18:00:00,0.0,0.0,2.347,68.823,7.696,31.426,924.103
2019-05-18 19:00:00,0.0,0.0,2.172,60.864,7.726,31.726,924.071
2019-05-18 20:00:00,0.0,0.0,2.004,50.384,7.588,32.358,924.038
2019-05-18 21:00:00,0.0,0.0,2.044,34.636,7.336,33.237,924.005
2019-05-18 22:00:00,0.0,0.0,2.056,19.504,6.732,34.670,923.973
2019-05-18 23:00:00,0.0,0.0,2.007,2.712,6.451,35.478,923.940
2019-05-19 00:00:00,0.0,0.0,2.000,348.704,6.499,35.726,923.908
2019-05-19 01:00:00,0.0,0.0,2.345,9.930,8.409,30.624,923.475
2019-05-19 02:00:00,0.0,0.0,2.345,32.358,10.077,26.383,923.043
2019-05-19 03:00:00,0.0,0.0,2.608,49.981,11.719,22.181,922.611
2019-05-19 04:00:00,0.0,0.0,2.495,66.812,13.302,18.020,922.178
2019-05-19 05:00:00,0.0,0.0,2.256,80.858,14.975,13.978,921.746
2019-05-19 06:00:00,0.0,0.0,2.222,89.319,16.641,10.211,921.313
2019-05-19 07:00:00,0.0,0.0,2.325,92.550,17.210,9.773,920.812
2019-05-19 08:00:00,0.0,0.0,2.343,105.233,17.862,9.247,920.311
2019-05-19 09:00:00,0.0,0.0,2.526,108.416,18.267,8.851,919.810
2019-05-19 10:00:00,0.0,0.0,2.697,115.588,18.637,8.469,919.309
2019-05-19 11:00:00,0.0,0.0,2.986,118.133,18.961,8.097,918.808
2019-05-19 12:00:00,0.0,0.0,3.080,121.789,19.332,7.722,918.307
2019-05-19 13:00:00,0.0,0.0,3.177,138.497,18.417,9.592,918.262
2019-05-19 14:00:00,0.0,0.0,2.926,160.015,17.336,11.990,918.217
2019-05-19 15:00:00,0.0,0.0,2.712,185.141,16.188,14.119,918.172
2019-05-19 16:00:00,0.0,0.0,2.496,207.361,15.249,16.103,918.126
