datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.838,143.234,15.909,28.716,900.719
2019-05-16 01:00:00,0.0,0.0,3.623,141.196,17.351,27.785,901.126
2019-05-16 02:00:00,0.0,0.0,4.173,138.139,18.833,26.435,901.532
2019-05-16 03:00:00,0.0,0.0,4.601,128.429,20.414,25.187,901.939
2019-05-16 04:00:00,0.0,0.0,4.720,126.036,21.477,23.333,901.423
2019-05-16 05:00:00,0.0,0.0,4.558,126.574,22.712,21.286,900.908
2019-05-16 06:00:00,0.0,0.0,4.323,113.440,23.889,19.386,900.392
2019-05-16 07:00:00,0.0,0.0,4.186,137.776,24.200,19.052,899.990
2019-05-16 08:00:00,0.0,0.0,4.202,131.863,24.428,18.815,899.587
2019-05-16 09:00:00,0.0,0.0,4.332,129.639,24.838,18.437,899.185
2019-05-16 10:00:00,0.0,0.0,5.923,137.226,24.150,19.016,899.463
2019-05-16 11:00:00,0.0,0.0,7.094,141.158,23.353,19.864,899.741
2019-05-16 12:00:00,0.0,0.0,8.627,144.166,22.462,20.713,900.020
2019-05-16 13:00:00,0.0,0.0,8.492,142.783,20.924,21.869,900.536
2019-05-16 14:00:00,0.0,0.0,9.398,124.628,19.234,23.342,901.053
2019-05-16 15:00:00,0.0,0.0,8.608,124.372,17.665,25.452,901.570
2019-05-16 16:00:00,0.0,0.0,7.954,123.247,16.874,26.372,901.602
2019-05-16 17:00:00,0.0,0.0,7.191,122.882,16.046,26.550,901.635
2019-05-16 18:00:00,0.0,0.0,5.713,120.027,15.123,27.688,901.668
2019-05-16 19:00:00,0.0,0.0,4.724,145.895,14.148,30.172,901.909
2019-05-16 20:00:00,0.0,0.0,4.250,134.752,13.185,32.191,902.149
2019-05-16 21:00:00,0.0,0.0,4.101,129.843,12.457,33.384,902.390
2019-05-16 22:00:00,0.0,0.0,4.040,128.804,12.338,33.430,903.174
2019-05-16 23:00:00,0.0,0.0,3.377,129.738,12.133,33.940,903.958
2019-05-17 00:00:00,0.0,0.0,3.210,130.301,12.022,34.381,904.743
2019-05-17 01:00:00,0.0,0.0,3.210,162.468,13.483,31.911,904.644
2019-05-17 02:00:00,0.0,0.0,3.156,198.461,15.109,28.920,904.546
2019-05-17 03:00:00,0.0,0.0,2.475,235.858,16.672,26.383,904.448
2019-05-17 04:00:00,0.0,0.0,3.521,277.148,17.206,25.860,904.626
2019-05-17 05:00:00,0.0,0.0,4.316,291.644,17.654,25.864,904.804
2019-05-17 06:00:00,0.0,0.0,5.735,296.569,18.186,24.498,904.982
2019-05-17 07:00:00,0.0,0.0,5.382,293.785,18.289,24.489,905.047
2019-05-17 08:00:00,0.0,0.0,5.018,287.220,18.408,24.586,905.112
2019-05-17 09:00:00,0.0,0.0,4.579,279.117,18.420,25.011,905.177
2019-05-17 10:00:00,0.0,0.0,4.807,242.174,18.300,25.013,905.526
2019-05-17 11:00:00,0.0,0.0,5.178,202.239,18.122,25.213,905.876
2019-05-17 12:00:00,0.00746214389801,0.0,5.973,161.136,17.781,25.790,906.225
2019-05-17 13:00:00,0.0,0.0,6.160,153.970,16.587,25.557,906.854
2019-05-17 14:00:00,0.000131368637085,0.0,5.851,144.200,15.473,24.365,907.482
2019-05-17 15:00:00,0.0,0.0,5.161,133.303,14.341,23.898,908.111
2019-05-17 16:00:00,0.0,0.0,3.937,160.910,13.223,27.089,908.815
2019-05-17 17:00:00,0.0,0.0,3.395,240.221,12.216,29.879,909.519
2019-05-17 18:00:00,0.0,0.0,3.344,277.280,11.260,31.670,910.222
2019-05-17 19:00:00,0.0,0.0,4.016,267.164,10.585,32.578,911.027
2019-05-17 20:00:00,0.0,0.0,3.477,252.434,9.685,34.141,911.831
2019-05-17 21:00:00,0.0,0.0,4.037,206.218,8.899,34.861,912.635
2019-05-17 22:00:00,0.0,0.0,4.423,200.844,8.688,34.481,913.923
2019-05-17 23:00:00,0.0,0.0,3.694,195.843,8.354,35.537,915.211
2019-05-18 00:00:00,0.0,0.0,4.016,177.874,8.520,34.299,916.499
2019-05-18 01:00:00,0.0,0.0,4.509,175.595,10.166,29.750,916.670
2019-05-18 02:00:00,0.0,0.0,4.129,182.954,11.566,26.516,916.841
2019-05-18 03:00:00,0.00151681900024,0.0,4.936,186.615,13.011,22.599,917.013
2019-05-18 04:00:00,0.0,0.0,4.379,222.102,13.950,17.209,916.383
2019-05-18 05:00:00,0.0,0.0,3.566,257.824,14.837,11.710,915.754
2019-05-18 06:00:00,0.0,0.0,2.984,294.347,15.737,6.896,915.124
2019-05-18 07:00:00,0.0,0.0,5.084,307.712,16.191,6.516,915.358
2019-05-18 08:00:00,0.0,0.0,7.185,322.159,16.586,6.293,915.591
2019-05-18 09:00:00,0.0,0.0,8.109,342.395,16.821,6.786,915.825
2019-05-18 10:00:00,0.0,0.0,6.861,345.564,16.356,7.384,916.738
2019-05-18 11:00:00,0.0,0.0,5.443,342.608,15.927,7.376,917.651
2019-05-18 12:00:00,0.0,0.0,3.695,340.063,15.458,7.566,918.564
2019-05-18 13:00:00,0.0,0.0,2.656,347.554,14.147,9.374,919.197
2019-05-18 14:00:00,0.0,0.0,2.352,44.306,12.972,10.513,919.830
2019-05-18 15:00:00,0.0,0.0,4.230,49.864,11.898,12.945,920.463
2019-05-18 16:00:00,0.0,0.0,3.809,64.360,10.752,13.948,921.096
2019-05-18 17:00:00,0.0,0.0,2.812,69.105,9.416,15.953,921.729
2019-05-18 18:00:00,0.0,0.0,2.884,74.670,8.383,16.699,922.362
2019-05-18 19:00:00,0.0,0.0,3.132,72.838,8.338,15.978,922.391
2019-05-18 20:00:00,0.0,0.0,3.200,75.739,8.278,15.451,922.420
2019-05-18 21:00:00,0.0,0.0,3.527,82.024,8.205,15.063,922.449
2019-05-18 22:00:00,0.0,0.0,4.060,83.924,8.142,14.645,922.479
2019-05-18 23:00:00,0.0,0.0,4.663,83.987,8.240,14.047,922.508
2019-05-19 00:00:00,0.0,0.0,6.272,88.452,9.040,11.820,922.537
2019-05-19 01:00:00,0.0,0.0,6.273,94.195,11.242,10.062,921.358
2019-05-19 02:00:00,0.0,0.0,5.752,97.294,13.404,8.604,920.179
2019-05-19 03:00:00,0.0,0.0,4.971,100.821,15.461,7.339,919.000
2019-05-19 04:00:00,0.0,0.0,4.518,102.807,17.477,6.182,917.821
2019-05-19 05:00:00,0.0,0.0,4.085,103.796,19.490,5.083,916.642
2019-05-19 06:00:00,0.0,0.0,3.576,104.648,21.475,4.013,915.463
2019-05-19 07:00:00,0.0,0.0,3.306,100.391,22.009,3.917,914.749
2019-05-19 08:00:00,0.0,0.0,2.809,95.466,22.504,3.833,914.035
