datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.507,285.869,-1.336,69.289,897.323
2019-05-16 01:00:00,0.0,0.0,2.533,278.275,0.030,63.028,897.212
2019-05-16 02:00:00,0.0,0.0,2.725,281.364,1.298,57.371,897.100
2019-05-16 03:00:00,0.0,0.0,3.108,280.056,2.489,52.175,896.989
2019-05-16 04:00:00,0.0,0.0,3.886,283.966,3.946,46.602,896.279
2019-05-16 05:00:00,0.0,0.0,4.674,288.685,5.398,41.236,895.568
2019-05-16 06:00:00,0.0,0.0,5.322,293.862,6.845,35.260,894.857
2019-05-16 07:00:00,0.0,0.0,5.542,296.040,7.460,31.949,894.479
2019-05-16 08:00:00,0.0,0.0,5.733,296.071,8.042,28.909,894.101
2019-05-16 09:00:00,0.0,0.0,5.958,296.994,8.548,26.577,893.723
2019-05-16 10:00:00,0.0,0.0,6.060,296.726,8.231,25.107,893.877
2019-05-16 11:00:00,0.0,0.0,5.991,297.001,7.872,23.571,894.031
2019-05-16 12:00:00,0.0,0.0,6.002,297.529,7.459,22.233,894.185
2019-05-16 13:00:00,0.0,0.0,5.217,300.879,6.167,29.316,894.620
2019-05-16 14:00:00,0.0,0.0,4.545,306.114,4.844,36.399,895.055
2019-05-16 15:00:00,0.0,0.0,3.669,312.184,3.545,43.471,895.491
2019-05-16 16:00:00,0.0,0.0,2.928,327.715,2.419,50.561,895.314
2019-05-16 17:00:00,0.0,0.0,2.485,345.339,1.399,56.521,895.138
2019-05-16 18:00:00,0.0,0.0,2.185,0.991,0.437,62.143,894.961
2019-05-16 19:00:00,0.0,0.0,2.405,356.044,0.008,61.552,895.271
2019-05-16 20:00:00,0.0,0.0,2.414,352.056,-0.318,61.180,895.581
2019-05-16 21:00:00,0.0,0.0,2.122,350.625,-0.674,61.341,895.891
2019-05-16 22:00:00,0.0,0.0,2.250,299.802,-0.090,60.019,896.134
2019-05-16 23:00:00,0.0,0.0,2.365,305.795,0.471,57.904,896.377
2019-05-17 00:00:00,0.0,0.0,2.254,319.498,1.245,53.201,896.619
2019-05-17 01:00:00,0.0,0.0,3.547,326.208,2.783,45.232,896.704
2019-05-17 02:00:00,0.0,0.0,4.804,322.864,4.117,40.248,896.788
2019-05-17 03:00:00,0.0,0.0,5.581,318.749,5.328,35.597,896.873
2019-05-17 04:00:00,0.0,0.0,5.757,309.875,5.959,34.615,896.691
2019-05-17 05:00:00,0.0,0.0,6.123,302.129,6.570,33.254,896.509
