datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.628,341.450,15.748,37.997,936.028
2019-05-16 01:00:00,0.0,0.0,11.582,344.866,16.929,34.570,936.409
2019-05-16 02:00:00,0.0,0.0,12.051,346.765,18.236,30.748,936.790
2019-05-16 03:00:00,0.0,0.0,12.185,349.645,19.586,26.953,937.171
2019-05-16 04:00:00,0.0,0.0,11.212,351.538,21.327,23.992,936.773
2019-05-16 05:00:00,0.0,0.0,10.828,353.967,22.882,21.526,936.375
2019-05-16 06:00:00,0.0,0.0,10.143,355.478,24.417,19.122,935.978
2019-05-16 07:00:00,0.0,0.0,10.584,356.497,24.362,19.589,935.678
2019-05-16 08:00:00,0.0,0.0,11.940,356.870,24.206,20.235,935.378
2019-05-16 09:00:00,0.0,0.0,12.932,357.530,24.024,20.892,935.078
2019-05-16 10:00:00,0.0,0.0,13.344,354.707,22.539,22.752,935.475
2019-05-16 11:00:00,0.0,0.0,13.650,351.858,20.998,24.655,935.871
2019-05-16 12:00:00,0.0,0.0,14.062,348.946,19.329,26.716,936.268
2019-05-16 13:00:00,0.0,0.0,14.661,346.543,17.831,29.271,936.856
2019-05-16 14:00:00,0.0,0.0,14.881,344.518,16.597,31.338,937.445
2019-05-16 15:00:00,0.0413207672536,0.0,14.812,342.902,15.536,33.279,938.034
2019-05-16 16:00:00,3.52561473846e-05,0.0,14.900,343.643,15.322,33.572,937.891
2019-05-16 17:00:00,0.0,0.0,15.286,344.259,15.137,33.863,937.749
2019-05-16 18:00:00,0.0,0.0,15.346,345.465,14.933,34.146,937.607
2019-05-16 19:00:00,0.0,0.0,15.145,344.706,14.462,32.667,937.816
2019-05-16 20:00:00,0.0,0.0,14.529,342.941,14.128,30.698,938.025
2019-05-16 21:00:00,0.0,0.0,13.906,341.425,13.779,28.896,938.235
2019-05-16 22:00:00,0.0,0.0,14.399,341.044,13.399,29.757,938.888
2019-05-16 23:00:00,0.0,0.0,15.109,341.366,12.967,30.802,939.541
2019-05-17 00:00:00,0.0,0.0,15.566,340.796,12.658,31.522,940.194
2019-05-17 01:00:00,0.0,0.0,15.863,342.021,13.555,30.051,940.799
2019-05-17 02:00:00,0.0,0.0,16.027,344.350,14.454,28.294,941.405
2019-05-17 03:00:00,0.0,0.0,16.015,345.743,15.401,26.620,942.010
2019-05-17 04:00:00,0.0,0.0,15.716,345.507,16.544,24.592,941.821
2019-05-17 05:00:00,0.0,0.0,15.570,345.761,17.630,22.802,941.632
2019-05-17 06:00:00,0.0,0.0,15.267,345.441,18.690,21.289,941.444
2019-05-17 07:00:00,0.0,0.0,15.756,344.470,18.504,21.859,941.354
2019-05-17 08:00:00,0.0,0.0,16.151,343.668,18.394,21.955,941.265
2019-05-17 09:00:00,0.0,0.0,16.568,342.651,18.201,22.611,941.176
2019-05-17 10:00:00,0.0,0.0,16.693,341.972,17.093,24.287,941.718
2019-05-17 11:00:00,0.0,0.0,17.166,341.876,15.812,26.294,942.260
2019-05-17 12:00:00,0.0,0.0,17.418,341.772,14.473,28.489,942.802
2019-05-17 13:00:00,0.0,0.0,17.388,342.983,13.601,30.732,943.701
2019-05-17 14:00:00,0.0,0.0,16.985,344.725,12.887,32.366,944.600
2019-05-17 15:00:00,0.0,0.0,16.548,346.352,12.190,33.925,945.499
2019-05-17 16:00:00,0.0,0.0,16.435,345.775,12.019,33.007,945.737
2019-05-17 17:00:00,0.0,0.0,16.560,344.494,11.869,32.329,945.976
2019-05-17 18:00:00,0.0,0.0,16.656,344.005,11.729,31.786,946.214
2019-05-17 19:00:00,0.0,0.0,16.130,343.948,11.428,31.884,946.743
2019-05-17 20:00:00,0.0,0.0,15.719,343.884,11.139,31.934,947.272
2019-05-17 21:00:00,0.0,0.0,15.437,343.894,10.909,32.051,947.801
2019-05-17 22:00:00,0.0,0.0,13.735,341.264,11.080,31.233,948.978
2019-05-17 23:00:00,0.0,0.0,11.921,338.732,11.231,30.461,950.155
2019-05-18 00:00:00,0.0,0.0,10.157,335.830,11.637,29.349,951.333
2019-05-18 01:00:00,0.0,0.0,9.062,322.408,13.158,26.210,951.849
2019-05-18 02:00:00,0.0,0.0,7.925,308.571,14.714,23.096,952.365
2019-05-18 03:00:00,0.0,0.0,6.278,294.103,16.318,19.732,952.882
2019-05-18 04:00:00,0.0,0.0,5.112,270.480,17.825,17.845,952.311
2019-05-18 05:00:00,0.0,0.0,3.965,242.425,19.171,16.157,951.740
2019-05-18 06:00:00,0.0,0.0,3.537,214.467,20.525,14.469,951.169
2019-05-18 07:00:00,0.0,0.0,3.344,172.747,20.786,12.583,950.930
2019-05-18 08:00:00,0.0,0.0,3.303,137.143,20.939,10.862,950.690
2019-05-18 09:00:00,0.0,0.0,3.289,105.233,21.145,9.088,950.451
2019-05-18 10:00:00,0.0,0.0,3.407,111.988,21.286,8.859,950.509
2019-05-18 11:00:00,0.0,0.0,3.454,121.546,21.386,8.522,950.568
2019-05-18 12:00:00,0.0,0.0,3.416,129.982,21.426,8.268,950.626
2019-05-18 13:00:00,0.0,0.0,4.268,119.405,20.274,7.947,951.196
2019-05-18 14:00:00,0.0,0.0,2.911,104.596,18.911,8.537,951.765
2019-05-18 15:00:00,0.0,0.0,3.128,88.215,17.880,8.821,952.334
2019-05-18 16:00:00,0.0,0.0,3.174,77.640,16.830,9.330,952.903
2019-05-18 17:00:00,0.0,0.0,3.373,65.814,15.908,9.670,953.473
2019-05-18 18:00:00,0.0,0.0,3.615,58.656,15.107,9.748,954.042
2019-05-18 19:00:00,0.0,0.0,3.268,51.988,14.720,10.024,954.117
2019-05-18 20:00:00,0.0,0.0,2.883,46.029,14.317,10.308,954.193
2019-05-18 21:00:00,0.0,0.0,2.575,38.922,13.993,10.471,954.269
2019-05-18 22:00:00,0.0,0.0,2.319,29.087,13.697,10.615,954.344
2019-05-18 23:00:00,0.0,0.0,2.132,20.832,13.475,10.680,954.420
2019-05-19 00:00:00,0.0,0.0,1.888,14.700,13.862,10.059,954.495
2019-05-19 01:00:00,0.0,0.0,2.017,31.692,14.996,9.135,954.190
2019-05-19 02:00:00,0.0,0.0,2.384,50.664,15.831,8.625,953.885
2019-05-19 03:00:00,0.0,0.0,2.905,65.165,16.568,8.202,953.579
2019-05-19 04:00:00,0.0,0.0,3.085,77.915,17.318,7.751,953.274
2019-05-19 05:00:00,0.0,0.0,2.972,92.376,18.086,7.308,952.969
2019-05-19 06:00:00,0.0,0.0,2.893,101.606,19.370,6.551,952.663
2019-05-19 07:00:00,0.0,0.0,2.760,87.843,19.678,6.482,951.841
2019-05-19 08:00:00,0.0,0.0,2.662,80.473,19.937,6.459,951.018
2019-05-19 09:00:00,0.0,0.0,2.405,70.729,20.334,6.391,950.195
2019-05-19 10:00:00,0.0,0.0,2.222,62.501,20.622,6.388,949.372
2019-05-19 11:00:00,0.0,0.0,1.739,55.885,21.003,6.353,948.549
2019-05-19 12:00:00,0.0,0.0,1.445,48.224,21.180,6.388,947.726
2019-05-19 13:00:00,0.0,0.0,1.585,44.454,20.256,7.230,947.830
2019-05-19 14:00:00,0.0,0.0,1.818,36.017,19.372,7.871,947.934
2019-05-19 15:00:00,0.0,0.0,1.836,349.619,18.345,8.688,948.038
2019-05-19 16:00:00,0.0,0.0,2.315,341.246,17.421,9.408,948.141
