datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.840,220.943,-3.910,37.677,620.079
2019-05-16 01:00:00,0.0,0.0,4.893,219.955,-3.083,37.028,621.089
2019-05-16 02:00:00,0.0,0.0,5.098,219.529,-2.187,36.645,622.099
2019-05-16 03:00:00,0.0,0.0,5.055,218.535,-1.324,36.299,623.109
2019-05-16 04:00:00,0.0,0.0,4.257,212.197,-0.514,37.563,622.432
2019-05-16 05:00:00,0.0,0.0,4.065,208.113,0.344,37.593,621.755
2019-05-16 06:00:00,0.0,0.0,3.866,203.459,1.184,37.401,621.078
2019-05-16 07:00:00,0.0,0.0,3.377,196.405,1.438,38.681,620.500
2019-05-16 08:00:00,0.0,0.0,3.321,191.032,1.608,39.873,619.921
2019-05-16 09:00:00,0.0,0.0,3.652,182.050,1.732,40.818,619.343
2019-05-16 10:00:00,0.0,0.0,3.516,169.027,1.606,42.695,619.526
2019-05-16 11:00:00,0.0,0.0,2.854,84.880,1.425,44.900,619.710
2019-05-16 12:00:00,0.0,0.0,1.398,73.659,1.168,48.229,619.893
2019-05-16 13:00:00,0.0,0.0,0.554,129.283,-0.135,49.885,620.423
2019-05-16 14:00:00,0.0,0.0,1.147,165.498,-1.499,51.565,620.952
2019-05-16 15:00:00,0.0,0.0,1.062,198.337,-2.400,51.442,621.481
2019-05-16 16:00:00,0.0,0.0,2.344,211.182,-2.734,48.986,621.257
2019-05-16 17:00:00,0.0,0.0,3.376,213.910,-3.162,47.399,621.032
2019-05-16 18:00:00,0.0,0.0,3.739,215.702,-3.677,46.509,620.807
2019-05-16 19:00:00,0.0,0.0,4.074,216.058,-3.628,46.790,620.415
2019-05-16 20:00:00,0.0,0.0,4.092,217.281,-3.661,47.403,620.022
2019-05-16 21:00:00,0.0,0.0,3.826,218.694,-3.765,48.508,619.630
2019-05-16 22:00:00,0.0,0.0,3.773,218.020,-3.947,49.925,619.890
2019-05-16 23:00:00,0.0,0.0,3.323,216.878,-4.183,51.535,620.150
2019-05-17 00:00:00,0.0,0.0,2.919,215.265,-4.419,53.245,620.411
2019-05-17 01:00:00,0.0,0.0,2.560,212.653,-3.518,51.183,620.577
2019-05-17 02:00:00,0.0,0.0,1.920,210.888,-2.508,48.997,620.743
2019-05-17 03:00:00,0.0,0.0,1.739,210.081,-1.582,46.022,620.909
