datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.615,283.548,17.653,26.290,834.178
2019-05-16 01:00:00,0.0,0.0,6.253,291.442,19.467,23.999,834.298
2019-05-16 02:00:00,0.0,0.0,6.636,299.081,21.328,21.608,834.418
2019-05-16 03:00:00,0.0,0.0,6.758,306.726,23.144,19.307,834.538
2019-05-16 04:00:00,0.0,0.0,6.111,312.945,24.850,16.806,833.736
2019-05-16 05:00:00,0.000213788996916,0.0,5.696,316.915,26.513,14.242,832.935
2019-05-16 06:00:00,0.000213788996916,0.0,5.565,320.291,28.107,11.732,832.133
2019-05-16 07:00:00,0.000213789535337,0.0,5.413,314.564,28.738,10.718,831.311
2019-05-16 08:00:00,0.0,0.0,5.236,310.355,29.335,9.877,830.489
2019-05-16 09:00:00,0.0,0.0,5.121,306.482,29.897,9.146,829.667
2019-05-16 10:00:00,0.0,0.0,5.839,311.637,29.578,9.440,829.825
2019-05-16 11:00:00,0.0,0.0,6.436,316.870,29.111,9.969,829.984
2019-05-16 12:00:00,0.0,0.0,6.515,321.907,28.573,10.738,830.143
2019-05-16 13:00:00,0.0,0.0,6.539,318.333,26.994,12.417,830.928
2019-05-16 14:00:00,0.0,0.0,6.234,313.625,25.301,14.118,831.713
2019-05-16 15:00:00,0.0,0.0,6.306,309.296,23.615,15.788,832.499
2019-05-16 16:00:00,0.0,0.0,5.817,303.781,22.257,18.312,832.906
2019-05-16 17:00:00,0.0,0.0,5.212,298.707,20.982,20.534,833.313
2019-05-16 18:00:00,0.0,0.0,4.717,294.997,19.786,22.492,833.720
2019-05-16 19:00:00,0.0,0.0,5.228,297.730,19.260,24.070,833.505
2019-05-16 20:00:00,0.0,0.0,5.471,297.850,18.749,25.641,833.290
2019-05-16 21:00:00,0.0,0.0,5.752,297.762,18.215,27.245,833.075
2019-05-16 22:00:00,0.0,0.0,6.030,295.685,18.065,27.456,833.325
2019-05-16 23:00:00,0.0,0.0,6.301,294.143,17.928,27.705,833.575
2019-05-17 00:00:00,0.0,0.0,6.453,292.010,17.756,28.098,833.826
2019-05-17 01:00:00,0.0,0.0,6.864,295.181,19.173,25.877,833.938
2019-05-17 02:00:00,0.0,0.0,7.268,298.376,20.749,23.443,834.050
2019-05-17 03:00:00,0.0,0.0,7.458,302.360,22.291,20.940,834.162
2019-05-17 04:00:00,0.0,0.0,6.859,308.123,23.913,18.361,833.342
2019-05-17 05:00:00,0.0,0.0,6.230,314.297,25.515,15.741,832.522
2019-05-17 06:00:00,0.0,0.0,5.861,318.995,27.091,13.145,831.702
2019-05-17 07:00:00,0.0,0.0,5.096,323.553,27.753,12.179,830.875
2019-05-17 08:00:00,0.0,0.0,4.641,327.821,28.398,11.368,830.048
