datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.049,104.453,6.124,70.984,971.524
2019-05-16 01:00:00,0.0,0.0,5.308,100.993,6.019,70.189,972.055
2019-05-16 02:00:00,0.106406956911,0.0,5.174,97.949,5.938,70.195,972.585
2019-05-16 03:00:00,0.0899887382984,0.0,5.238,93.037,5.936,70.100,973.116
2019-05-16 04:00:00,0.166145324707,0.0,4.815,87.301,6.245,71.950,973.048
2019-05-16 05:00:00,0.126631498337,0.0,4.480,82.705,6.644,73.086,972.979
2019-05-16 06:00:00,0.102362394333,0.0,4.204,78.573,7.224,73.039,972.911
2019-05-16 07:00:00,0.0853082537651,0.0,3.442,74.246,7.546,73.791,972.728
2019-05-16 08:00:00,0.125024020672,0.0,2.911,77.599,7.728,75.548,972.546
2019-05-16 09:00:00,0.0834495425224,0.0,2.725,77.655,7.986,76.834,972.364
2019-05-16 10:00:00,0.251216173172,0.0,2.267,97.591,7.950,78.553,972.446
2019-05-16 11:00:00,0.227648481727,0.0,2.236,115.027,7.790,81.584,972.529
2019-05-16 12:00:00,0.157345995307,0.0,2.064,132.031,7.745,83.351,972.612
2019-05-16 13:00:00,0.0715662613511,0.0,2.041,89.851,7.783,84.662,972.929
2019-05-16 14:00:00,0.0687715187669,0.0,1.826,332.915,7.824,85.881,973.245
2019-05-16 15:00:00,0.0687715187669,0.0,1.486,292.283,7.895,86.907,973.561
2019-05-16 16:00:00,0.0409750938416,0.0,1.554,294.295,7.692,87.011,973.483
2019-05-16 17:00:00,0.0409750938416,0.0,1.927,299.834,7.196,88.900,973.405
2019-05-16 18:00:00,0.0409750938416,0.0,2.219,289.115,6.813,89.880,973.328
2019-05-16 19:00:00,0.00314295291901,0.0,2.553,278.047,6.559,89.678,973.190
2019-05-16 20:00:00,0.00314295291901,0.0,2.988,271.172,6.294,89.472,973.052
2019-05-16 21:00:00,0.00314295291901,0.0,3.734,267.041,6.136,88.522,972.914
2019-05-16 22:00:00,0.0,0.0,3.688,266.911,6.285,88.008,973.241
2019-05-16 23:00:00,0.0,0.0,3.444,265.934,6.347,86.696,973.568
2019-05-17 00:00:00,0.0,0.0,3.484,267.721,6.879,84.025,973.895
2019-05-17 01:00:00,0.0,0.0,3.939,275.137,8.147,74.006,974.028
2019-05-17 02:00:00,0.0,0.0,4.357,280.594,9.297,62.000,974.161
2019-05-17 03:00:00,0.0,0.0,4.747,284.478,10.391,52.075,974.294
2019-05-17 04:00:00,0.0,0.0,4.433,299.803,11.207,47.216,974.125
2019-05-17 05:00:00,0.0,0.0,4.035,314.761,12.001,41.848,973.957
2019-05-17 06:00:00,0.0,0.0,3.441,327.736,12.791,36.870,973.788
2019-05-17 07:00:00,0.0,0.0,3.140,343.405,13.313,34.997,973.454
2019-05-17 08:00:00,0.0,0.0,2.800,356.682,13.828,33.174,973.120
2019-05-17 09:00:00,0.0,0.0,2.499,12.760,14.355,31.317,972.786
2019-05-17 10:00:00,0.0,0.0,2.232,3.918,14.426,30.972,972.942
2019-05-17 11:00:00,0.0,0.0,1.972,355.004,14.471,30.703,973.098
2019-05-17 12:00:00,0.0,0.0,1.826,348.037,14.468,30.576,973.254
2019-05-17 13:00:00,0.0,0.0,2.236,346.716,13.362,35.411,973.956
2019-05-17 14:00:00,0.0,0.0,2.444,342.173,12.117,40.072,974.658
2019-05-17 15:00:00,0.0,0.0,2.033,339.625,10.985,44.455,975.359
2019-05-17 16:00:00,0.0,0.0,1.981,1.739,10.002,47.941,975.611
2019-05-17 17:00:00,0.0,0.0,1.830,25.582,8.995,51.789,975.863
2019-05-17 18:00:00,0.0,0.0,1.747,50.114,8.072,55.561,976.114
2019-05-17 19:00:00,0.0,0.0,1.836,80.309,7.231,57.407,976.056
2019-05-17 20:00:00,0.0,0.0,2.081,100.234,6.415,59.014,975.998
2019-05-17 21:00:00,0.0,0.0,2.299,115.409,5.631,60.389,975.939
2019-05-17 22:00:00,0.0,0.0,2.580,120.238,5.723,60.746,976.311
2019-05-17 23:00:00,0.0,0.0,2.714,122.535,5.855,60.380,976.683
2019-05-18 00:00:00,0.0,0.0,2.840,123.185,6.439,59.350,977.054
2019-05-18 01:00:00,0.0,0.0,3.517,112.291,8.971,50.732,977.053
2019-05-18 02:00:00,0.0,0.0,4.377,109.182,11.451,43.008,977.052
2019-05-18 03:00:00,0.0,0.0,5.170,105.888,13.877,35.131,977.052
2019-05-18 04:00:00,0.0,0.0,5.514,101.181,15.020,31.291,976.471
2019-05-18 05:00:00,0.0,0.0,5.779,96.804,16.134,27.527,975.891
2019-05-18 06:00:00,0.0,0.0,6.025,93.188,17.184,23.870,975.311
2019-05-18 07:00:00,0.0,0.0,6.150,93.714,17.645,22.227,974.652
2019-05-18 08:00:00,0.0,0.0,6.420,93.824,18.121,20.502,973.992
2019-05-18 09:00:00,0.0,0.0,6.668,93.604,18.557,18.874,973.332
2019-05-18 10:00:00,0.0,0.0,6.487,89.949,18.240,19.022,973.145
2019-05-18 11:00:00,0.0,0.0,6.230,85.948,17.860,19.180,972.959
2019-05-18 12:00:00,0.0,0.0,5.907,81.594,17.416,19.555,972.772
2019-05-18 13:00:00,0.0,0.0,5.016,84.762,15.871,23.469,972.967
2019-05-18 14:00:00,0.0,0.0,4.427,86.442,14.213,27.251,973.163
2019-05-18 15:00:00,0.0,0.0,3.977,89.418,12.680,30.939,973.358
2019-05-18 16:00:00,0.0,0.0,3.481,92.546,11.176,34.611,973.554
