datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.398,227.352,13.269,28.573,786.577
2019-05-16 01:00:00,0.0,0.0,3.242,245.869,15.651,24.286,786.490
2019-05-16 02:00:00,0.0,0.0,3.262,279.614,17.815,20.154,786.403
2019-05-16 03:00:00,0.0,0.0,3.120,299.750,19.693,16.879,786.317
2019-05-16 04:00:00,0.0,0.0,3.069,321.479,20.736,15.796,785.807
2019-05-16 05:00:00,0.0,0.0,3.266,344.696,21.829,14.578,785.298
2019-05-16 06:00:00,0.0,0.0,3.408,9.037,22.889,13.423,784.788
2019-05-16 07:00:00,0.0,0.0,3.143,10.018,23.615,12.834,784.100
2019-05-16 08:00:00,0.0,0.0,3.020,8.417,24.374,12.152,783.412
2019-05-16 09:00:00,0.0,0.0,2.899,6.867,25.103,11.498,782.724
2019-05-16 10:00:00,0.0,0.0,2.735,358.246,25.124,11.518,782.760
2019-05-16 11:00:00,0.0,0.0,2.869,355.788,25.076,11.846,782.796
2019-05-16 12:00:00,0.0,0.0,3.145,351.053,24.858,12.729,782.832
2019-05-16 13:00:00,0.0,0.0,3.808,290.905,23.814,15.613,782.863
2019-05-16 14:00:00,0.0,0.0,3.122,246.868,22.981,17.106,782.895
2019-05-16 15:00:00,0.0,0.0,2.515,205.372,22.123,18.669,782.926
2019-05-16 16:00:00,0.0,0.0,3.254,213.954,21.069,21.440,783.212
2019-05-16 17:00:00,0.0,0.0,3.635,223.288,19.953,24.415,783.497
2019-05-16 18:00:00,0.0,0.0,3.843,233.451,18.642,28.142,783.783
2019-05-16 19:00:00,0.0,0.0,2.942,246.633,17.642,29.057,784.128
2019-05-16 20:00:00,0.0,0.0,2.376,252.531,16.753,30.014,784.473
2019-05-16 21:00:00,0.0,0.0,1.940,261.118,15.894,31.194,784.819
2019-05-16 22:00:00,0.0,0.0,1.861,252.983,15.696,30.260,784.734
2019-05-16 23:00:00,0.0,0.0,1.983,244.029,15.487,29.241,784.650
2019-05-17 00:00:00,0.0,0.0,1.885,232.405,15.076,28.702,784.566
2019-05-17 01:00:00,0.0,0.0,1.172,320.823,16.557,25.465,784.947
2019-05-17 02:00:00,0.0,0.0,1.902,346.895,17.706,22.557,785.329
2019-05-17 03:00:00,0.0,0.0,2.103,22.308,18.762,20.262,785.710
2019-05-17 04:00:00,0.0,0.0,2.638,14.741,19.883,19.104,785.249
2019-05-17 05:00:00,0.0,0.0,2.923,9.620,20.931,18.103,784.788
2019-05-17 06:00:00,0.0,0.0,3.168,3.637,21.958,17.171,784.326
2019-05-17 07:00:00,0.0,0.0,3.021,3.757,22.599,16.414,783.679
2019-05-17 08:00:00,0.0,0.0,2.862,4.912,23.183,15.756,783.031
2019-05-17 09:00:00,0.0,0.0,2.615,6.857,23.749,15.165,782.384
2019-05-17 10:00:00,0.0,0.0,2.836,7.086,23.687,15.320,782.405
2019-05-17 11:00:00,0.0,0.0,3.289,6.489,23.609,15.513,782.427
2019-05-17 12:00:00,0.0,0.0,3.730,4.904,23.497,15.727,782.448
2019-05-17 13:00:00,0.0,0.0,3.119,359.302,22.333,18.306,783.531
2019-05-17 14:00:00,0.0170987509191,0.0,3.131,346.641,21.012,21.595,784.614
2019-05-17 15:00:00,0.0165546014905,0.0,2.602,325.938,19.888,24.156,785.696
2019-05-17 16:00:00,0.0141459135339,0.0,2.463,287.922,19.003,27.839,786.266
2019-05-17 17:00:00,0.0141459135339,0.0,3.038,256.564,17.959,31.833,786.836
2019-05-17 18:00:00,0.0141459135339,0.0,2.454,225.573,16.848,36.804,787.406
2019-05-17 19:00:00,0.00722824549302,0.0,2.429,224.306,16.111,39.700,787.563
2019-05-17 20:00:00,0.00722824549302,0.0,2.794,219.673,15.306,42.526,787.720
2019-05-17 21:00:00,0.00722824549302,0.0,3.248,210.381,14.578,45.250,787.878
2019-05-17 22:00:00,0.00936210900545,0.0,3.588,210.902,14.458,45.533,788.040
2019-05-17 23:00:00,0.0,0.0,3.628,217.665,14.274,45.775,788.203
2019-05-18 00:00:00,0.0,0.0,3.418,217.002,14.027,45.676,788.365
2019-05-18 01:00:00,0.0,0.0,3.234,185.804,15.588,39.340,788.513
2019-05-18 02:00:00,0.0,0.0,2.695,128.523,17.316,32.142,788.660
2019-05-18 03:00:00,0.0,0.0,2.656,114.265,18.772,26.376,788.808
2019-05-18 04:00:00,0.0,0.0,3.327,100.629,19.531,24.930,788.887
2019-05-18 05:00:00,0.0,0.0,4.100,89.037,20.341,23.430,788.967
2019-05-18 06:00:00,0.0,0.0,4.523,81.648,21.141,21.963,789.047
2019-05-18 07:00:00,0.0,0.0,5.133,79.241,21.917,20.415,788.470
2019-05-18 08:00:00,0.0,0.0,5.232,78.692,22.594,18.975,787.893
2019-05-18 09:00:00,0.0,0.0,5.244,76.046,23.315,17.468,787.316
2019-05-18 10:00:00,0.0,0.0,5.238,74.488,22.634,19.121,788.266
2019-05-18 11:00:00,0.0,0.0,5.343,64.942,21.874,20.974,789.217
2019-05-18 12:00:00,0.0,0.0,5.781,109.312,21.078,23.066,790.167
2019-05-18 13:00:00,0.0,0.0,6.796,89.119,19.964,27.516,791.142
2019-05-18 14:00:00,0.0,0.0,6.006,72.300,18.787,31.630,792.118
2019-05-18 15:00:00,0.0,0.0,5.455,57.066,17.717,35.695,793.093
2019-05-18 16:00:00,0.0,0.0,4.640,38.295,16.664,39.688,794.069
2019-05-18 17:00:00,0.0,0.0,4.176,311.905,15.760,43.201,795.044
2019-05-18 18:00:00,0.0,0.0,3.613,300.909,14.806,46.829,796.020
2019-05-18 19:00:00,0.0,0.0,3.622,297.308,13.946,50.600,796.524
2019-05-18 20:00:00,0.0,0.0,3.586,285.046,13.164,54.007,797.028
2019-05-18 21:00:00,0.0,0.0,3.553,270.319,12.474,56.852,797.532
2019-05-18 22:00:00,0.0,0.0,2.874,263.165,11.518,60.553,798.036
2019-05-18 23:00:00,0.0,0.0,2.536,252.613,10.696,63.097,798.540
2019-05-19 00:00:00,0.0,0.0,2.396,229.121,9.860,65.387,799.044
2019-05-19 01:00:00,0.0,0.0,3.209,255.805,11.565,57.638,798.774
2019-05-19 02:00:00,0.0,0.0,3.441,275.180,12.813,52.091,798.503
2019-05-19 03:00:00,0.0,0.0,3.874,302.338,13.970,47.495,798.232
2019-05-19 04:00:00,0.0,0.0,4.745,321.048,14.845,43.784,797.962
2019-05-19 05:00:00,0.0,0.0,5.032,337.645,15.916,39.449,797.691
2019-05-19 06:00:00,0.0,0.0,5.024,356.377,17.211,34.284,797.421
2019-05-19 07:00:00,0.0,0.0,4.213,341.475,17.398,32.635,797.203
2019-05-19 08:00:00,0.0,0.0,3.321,326.781,17.526,31.151,796.985
2019-05-19 09:00:00,0.0,0.0,2.611,311.199,17.710,30.013,796.766
2019-05-19 10:00:00,0.0,0.0,2.391,295.795,17.945,28.907,796.548
2019-05-19 11:00:00,0.0,0.0,1.876,280.773,18.055,27.765,796.330
2019-05-19 12:00:00,0.0,0.0,1.138,193.124,18.118,26.753,796.112
2019-05-19 13:00:00,0.0,0.0,1.247,195.118,17.531,28.277,796.211
2019-05-19 14:00:00,0.0,0.0,1.275,195.405,16.811,30.039,796.310
