datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.366,314.492,-0.393,63.437,921.819
2019-05-16 01:00:00,0.0,0.0,4.812,316.074,1.153,57.138,921.678
2019-05-16 02:00:00,0.0,0.0,5.369,313.530,2.640,51.578,921.537
2019-05-16 03:00:00,0.0,0.0,5.887,309.404,4.103,46.548,921.397
2019-05-16 04:00:00,0.0,0.0,5.967,305.707,5.469,40.966,920.754
2019-05-16 05:00:00,0.0,0.0,5.913,302.424,6.838,35.131,920.111
2019-05-16 06:00:00,0.0,0.0,6.158,297.929,8.094,30.554,919.468
2019-05-16 07:00:00,0.0,0.0,6.278,296.258,8.585,28.218,919.095
2019-05-16 08:00:00,0.0,0.0,6.243,295.213,9.097,25.510,918.723
2019-05-16 09:00:00,0.0,0.0,6.366,295.262,9.614,22.989,918.350
2019-05-16 10:00:00,0.0,0.0,6.240,294.869,9.348,22.153,918.430
2019-05-16 11:00:00,0.0,0.0,6.100,295.185,9.056,21.211,918.509
2019-05-16 12:00:00,0.0,0.0,5.882,295.452,8.688,20.458,918.589
2019-05-16 13:00:00,0.0,0.0,4.817,301.191,7.409,28.497,918.946
2019-05-16 14:00:00,0.0,0.0,3.692,306.926,6.055,37.094,919.303
2019-05-16 15:00:00,0.0,0.0,2.780,312.697,4.710,45.728,919.660
2019-05-16 16:00:00,0.0,0.0,2.783,321.520,3.779,48.891,919.696
2019-05-16 17:00:00,0.0,0.0,2.809,337.082,2.887,51.803,919.732
2019-05-16 18:00:00,0.0,0.0,3.069,355.371,2.257,53.564,919.769
2019-05-16 19:00:00,0.0,0.0,2.953,350.631,2.135,52.555,919.901
2019-05-16 20:00:00,0.0,0.0,2.836,344.759,1.726,52.794,920.034
2019-05-16 21:00:00,0.0,0.0,2.832,338.591,1.559,51.997,920.167
2019-05-16 22:00:00,0.0,0.0,2.710,275.154,1.879,52.158,920.511
2019-05-16 23:00:00,0.0,0.0,2.928,280.844,2.202,52.757,920.855
2019-05-17 00:00:00,0.0,0.0,2.849,280.373,2.721,51.808,921.199
2019-05-17 01:00:00,0.0,0.0,4.510,299.143,3.875,48.386,921.511
2019-05-17 02:00:00,0.0,0.0,5.812,307.005,4.907,44.934,921.822
2019-05-17 03:00:00,0.0,0.0,7.107,309.582,5.834,42.499,922.134
2019-05-17 04:00:00,0.0,0.0,7.016,306.091,6.620,38.216,921.750
2019-05-17 05:00:00,0.0,0.0,6.895,303.092,7.408,34.216,921.365
2019-05-17 06:00:00,0.0,0.0,6.677,299.203,8.210,30.300,920.981
2019-05-17 07:00:00,0.0,0.0,6.965,298.389,8.107,30.549,921.202
2019-05-17 08:00:00,0.0,0.0,7.191,296.706,7.992,31.038,921.423
2019-05-17 09:00:00,0.0,0.0,7.374,293.509,7.768,31.965,921.643
2019-05-17 10:00:00,0.0,0.0,7.384,291.945,7.534,34.875,921.876
2019-05-17 11:00:00,0.0,0.0,7.194,290.646,7.186,37.995,922.108
2019-05-17 12:00:00,0.0,0.0,6.828,290.706,6.982,39.799,922.341
2019-05-17 13:00:00,0.0,0.0,5.673,280.838,6.200,43.615,922.950
2019-05-17 14:00:00,0.0,0.0,4.506,269.551,5.350,48.437,923.559
2019-05-17 15:00:00,0.0,0.0,3.536,250.164,4.390,54.611,924.169
2019-05-17 16:00:00,0.0005106292665,0.0,3.074,252.120,3.511,59.824,924.439
2019-05-17 17:00:00,0.000311251729727,0.0,2.720,254.539,2.635,64.050,924.709
2019-05-17 18:00:00,0.0,0.0,2.344,238.966,1.803,68.195,924.980
2019-05-17 19:00:00,0.0,0.0,1.961,333.085,1.406,68.539,925.453
2019-05-17 20:00:00,0.0,0.0,1.626,1.591,0.974,68.555,925.927
2019-05-17 21:00:00,0.0,0.0,1.259,30.940,0.729,67.114,926.400
2019-05-17 22:00:00,0.0,0.0,1.414,59.070,0.640,66.761,927.009
2019-05-17 23:00:00,0.0,0.0,1.457,86.036,0.599,66.491,927.618
2019-05-18 00:00:00,0.0,0.0,1.468,112.546,1.011,65.161,928.227
2019-05-18 01:00:00,0.0,0.0,1.196,120.482,3.239,55.733,928.175
2019-05-18 02:00:00,0.0,0.0,1.449,134.371,5.305,47.261,928.123
2019-05-18 03:00:00,0.0,0.0,1.409,222.444,7.302,38.937,928.071
2019-05-18 04:00:00,0.0,0.0,1.122,235.041,8.732,33.249,927.470
2019-05-18 05:00:00,0.0,0.0,1.177,250.277,9.963,27.773,926.868
2019-05-18 06:00:00,0.0,0.0,1.275,270.437,11.212,22.115,926.266
2019-05-18 07:00:00,0.0,0.0,1.343,266.718,11.877,19.013,925.637
2019-05-18 08:00:00,0.0,0.0,1.088,260.593,12.530,15.942,925.009
2019-05-18 09:00:00,0.0,0.0,0.924,246.065,13.228,12.947,924.380
2019-05-18 10:00:00,0.0,0.0,1.153,196.005,13.374,12.602,924.232
2019-05-18 11:00:00,0.0,0.0,1.694,152.841,13.513,12.377,924.084
2019-05-18 12:00:00,0.0,0.0,2.030,115.396,13.592,12.284,923.936
